magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,356,414,16
0.0,0,0,0,356,414,17
0.0,0,0,0,385,426,18
0.0,0,0,0,387,426,19
0.0,0,0,0,389,426,20
0.0,0,0,0,393,425,21
0.0,0,0,0,396,423,22
0.0,0,0,0,401,418,23
0.0,0,0,0,404,413,24
0.0,0,0,0,407,407,25
0.0,0,0,0,410,400,26
0.0,0,0,0,415,388,27
0.0,0,0,0,420,379,28
0.0,0,0,0,425,371,29
0.0,0,0,0,431,362,30
0.0,0,0,0,437,353,31
0.0,0,0,0,444,341,32
0.0,0,0,0,448,334,33
0.0,0,0,0,452,329,34
0.0,0,0,0,454,325,35
0.0,0,0,0,456,321,36
0.0,0,0,0,457,318,37
0.0,0,0,0,457,317,38
0.0,0,0,0,456,316,39
0.0,0,0,0,455,316,40
0.0,0,0,0,453,316,41
0.0,0,0,0,451,316,42
0.0,0,0,0,449,316,43
0.0,0,0,0,446,316,44
0.0,0,0,0,444,316,45
0.0,0,0,0,442,316,46
0.0,0,0,0,439,316,47
0.0,0,0,0,437,316,48
0.0,0,0,0,435,316,49
0.0,0,0,0,431,316,50
0.0,0,0,0,428,315,51
0.0,0,0,0,427,314,52
0.0,0,0,0,427,312,53
0.0,0,0,0,427,311,54
0.0,0,0,0,426,310,55
0.0,0,0,0,426,310,56
0.0,0,0,0,427,308,57
0.0,0,0,0,429,307,58
0.0,0,0,0,430,306,59
0.0,0,0,0,431,304,60
0.0,0,0,0,431,304,61
0.0,0,0,0,432,303,62
0.0,0,0,0,432,302,63
0.0,0,0,0,433,301,64
0.0,0,0,0,433,301,65
0.0,0,0,0,433,300,66
0.0,0,0,0,433,300,67
0.0,0,0,0,433,298,68
0.0,0,0,0,433,297,69
0.0,0,0,0,433,297,70
0.0,0,0,0,433,297,71
0.0,0,0,0,433,297,72
0.0,0,0,0,433,297,73
0.0,0,0,0,433,297,74
0.0,0,0,0,433,297,75
0.0,0,0,0,433,297,76
0.0,0,0,0,433,296,77
0.0,0,0,0,433,296,78
0.0,0,0,0,433,296,79
0.0,0,0,0,433,295,80
0.0,0,0,0,433,295,81
0.0,0,0,0,433,295,82
0.0,0,0,0,433,294,83
0.0,0,0,0,433,294,84
0.0,0,0,0,433,294,85
0.0,0,0,0,435,294,86
0.0,0,0,0,436,293,87
0.0,0,0,0,436,293,88
0.0,0,0,0,437,293,89
0.0,0,0,0,437,293,90
0.0,0,0,0,437,293,91
0.0,0,0,0,437,293,92
0.0,0,0,0,437,293,93
0.0,0,0,0,437,293,94
0.0,0,0,0,437,293,95
0.0,0,0,0,436,293,96
0.0,0,0,0,436,293,97
0.0,0,0,0,436,293,98
0.0,0,0,0,436,293,99
0.0,0,0,0,435,293,100
0.0,0,0,0,435,293,101
0.0,0,0,0,434,294,102
0.0,0,0,0,434,294,103
0.0,0,0,0,433,295,104
0.0,0,0,0,433,295,105
0.0,0,0,0,432,296,106
0.0,0,0,0,432,296,107
0.0,0,0,0,431,297,108
0.0,0,0,0,431,297,109
0.0,0,0,0,431,297,110
0.0,0,0,0,430,298,111
0.0,0,0,0,430,298,112
0.0,0,0,0,429,299,113
0.0,0,0,0,428,300,114
0.0,0,0,0,428,301,115
0.0,5,435,293,427,302,116
0.0,0,0,0,427,302,1
0.0,0,0,0,427,302,2
0.0,0,0,0,427,302,3
0.0,0,0,0,427,302,4
0.0,0,0,0,427,302,5
0.0,0,0,0,427,302,6
0.0,0,0,0,427,302,7
0.0,0,0,0,428,301,8
0.0,0,0,0,428,301,9
0.0,0,0,0,428,301,10
0.0,0,0,0,435,297,11
0.0,0,0,0,439,294,12
0.0,0,0,0,442,293,13
0.0,0,0,0,445,291,14
0.0,0,0,0,447,291,15
0.0,0,0,0,450,291,16
0.0,0,0,0,450,291,17
0.0,0,0,0,450,291,18
0.0,0,0,0,449,293,19
0.0,0,0,0,444,296,20
0.0,0,0,0,440,298,21
0.0,0,0,0,435,299,22
0.0,0,0,0,430,301,23
0.0,0,0,0,425,302,24
0.0,0,0,0,416,304,25
0.0,0,0,0,411,305,26
0.0,0,0,0,407,306,27
0.0,0,0,0,403,308,28
0.0,0,0,0,398,310,29
0.0,0,0,0,386,313,30
0.0,0,0,0,378,315,31
0.0,0,0,0,368,319,32
0.0,0,0,0,359,322,33
0.0,0,0,0,343,327,34
0.0,0,0,0,332,330,35
0.0,0,0,0,322,333,36
0.0,0,0,0,312,334,37
0.0,0,0,0,302,335,38
0.0,0,0,0,287,336,39
0.0,0,0,0,279,337,40
0.0,0,0,0,272,338,41
0.0,0,0,0,266,338,42
0.0,0,0,0,257,339,43
0.0,0,0,0,252,340,44
0.0,0,0,0,248,341,45
0.0,0,0,0,244,342,46
0.0,0,0,0,240,344,47
0.0,0,0,0,236,345,48
0.0,0,0,0,235,346,49
0.0,0,0,0,233,346,50
0.0,0,0,0,232,346,51
0.0,0,0,0,231,346,52
0.0,0,0,0,230,345,53
0.0,0,0,0,230,343,54
0.0,0,0,0,229,342,55
0.0,0,0,0,227,341,56
0.0,0,0,0,224,338,57
0.0,0,0,0,221,337,58
0.0,0,0,0,218,336,59
0.0,0,0,0,214,335,60
0.0,0,0,0,208,333,61
0.0,0,0,0,204,333,62
0.0,0,0,0,199,332,63
0.0,0,0,0,195,330,64
0.0,0,0,0,191,329,65
0.0,0,0,0,187,327,66
0.0,0,0,0,185,327,67
0.0,0,0,0,183,324,68
0.0,0,0,0,182,322,69
0.0,0,0,0,182,319,70
0.0,0,0,0,182,316,71
0.0,0,0,0,182,314,72
0.0,0,0,0,182,311,73
0.0,0,0,0,183,308,74
0.0,0,0,0,184,303,75
0.0,0,0,0,185,300,76
0.0,0,0,0,187,296,77
0.0,0,0,0,189,293,78
0.0,0,0,0,192,287,79
0.0,0,0,0,194,284,80
0.0,0,0,0,195,281,81
0.0,0,0,0,196,279,82
0.0,0,0,0,196,279,83
0.0,0,0,0,197,278,84
0.0,0,0,0,197,278,85
0.0,0,0,0,199,277,86
0.0,0,0,0,199,277,87
0.0,0,0,0,200,277,88
0.0,0,0,0,201,278,89
0.0,77,189,284,201,279,90
0.0,0,0,0,201,279,1
0.0,0,0,0,201,279,2
0.0,0,0,0,201,279,3
0.0,0,0,0,201,279,4
0.0,0,0,0,201,279,5
0.0,0,0,0,201,279,6
0.0,0,0,0,201,280,7
0.0,0,0,0,201,282,8
0.0,0,0,0,202,287,9
0.0,0,0,0,203,290,10
0.0,0,0,0,207,294,11
0.0,0,0,0,211,299,12
0.0,0,0,0,218,309,13
0.0,0,0,0,223,319,14
0.0,0,0,0,229,330,15
0.0,0,0,0,235,342,16
0.0,0,0,0,244,362,17
0.0,0,0,0,252,374,18
0.0,0,0,0,261,385,19
0.0,0,0,0,271,394,20
0.0,0,0,0,284,402,21
0.0,0,0,0,307,413,22
0.0,0,0,0,324,419,23
0.0,0,0,0,343,424,24
0.0,0,0,0,361,428,25
0.0,0,0,0,388,435,26
0.0,0,0,0,407,439,27
0.0,0,0,0,426,442,28
0.0,0,0,0,446,445,29
0.0,0,0,0,466,447,30
0.0,0,0,0,495,449,31
0.0,0,0,0,514,449,32
0.0,0,0,0,532,449,33
0.0,0,0,0,550,449,34
0.0,0,0,0,565,449,35
0.0,0,0,0,565,449,36
0.0,0,0,0,565,449,37
0.0,0,0,0,565,449,38
0.0,0,0,0,565,449,39
0.0,0,0,0,565,449,40
0.0,0,0,0,565,449,41
0.0,0,0,0,565,449,42
0.0,0,0,0,565,449,43
0.0,0,0,0,565,449,44
0.0,0,0,0,565,449,45
0.0,0,0,0,565,449,46
0.0,0,0,0,565,449,47
0.0,0,0,0,565,449,48
0.0,0,0,0,565,449,49
0.0,0,0,0,565,449,50
0.0,0,0,0,565,449,51
0.0,0,0,0,565,449,52
0.0,0,0,0,565,449,53
0.0,0,0,0,565,449,54
0.0,0,0,0,565,449,55
0.0,0,0,0,565,449,56
0.0,0,0,0,565,449,57
0.0,0,0,0,565,449,58
0.0,0,0,0,565,449,59
0.0,0,0,0,565,449,60
0.0,0,0,0,565,449,61
0.0,0,0,0,565,449,62
0.0,0,0,0,565,449,63
0.0,0,0,0,565,449,64
0.0,0,0,0,565,449,65
0.0,0,0,0,565,449,66
0.0,0,0,0,565,449,67
0.0,0,0,0,565,449,68
0.0,0,0,0,565,449,69
0.0,0,0,0,565,449,70
0.0,0,0,0,565,449,71
0.0,0,0,0,565,449,72
0.0,0,0,0,565,449,73
0.0,0,0,0,565,449,74
0.0,0,0,0,565,449,75
0.0,0,0,0,565,449,76
0.0,0,0,0,565,449,77
0.0,0,0,0,565,449,78
0.0,0,0,0,565,449,79
0.0,0,0,0,565,449,80
0.0,0,0,0,565,449,81
0.0,0,0,0,565,449,82
0.0,0,0,0,565,449,83
0.0,0,0,0,565,449,84
0.0,0,0,0,565,449,85
0.0,0,0,0,565,449,86
0.0,0,0,0,565,449,87
0.0,0,0,0,565,449,88
0.0,0,0,0,565,449,89
0.0,0,0,0,565,449,90
0.0,0,0,0,565,449,91
0.0,0,0,0,565,449,92
0.0,0,0,0,565,449,93
0.0,0,0,0,565,449,94
0.0,0,0,0,565,449,95
0.0,0,0,0,565,449,96
0.0,0,0,0,565,449,97
0.0,0,0,0,565,449,98
0.0,0,0,0,565,449,99
0.0,0,0,0,565,449,100
0.0,0,0,0,565,449,101
0.0,0,0,0,565,449,102
0.0,0,0,0,565,449,103
0.0,0,0,0,565,449,104
0.0,0,0,0,565,449,105
0.0,0,0,0,565,449,106
0.0,0,0,0,919,644,107
0.0,0,0,0,921,648,108
0.0,0,0,0,923,652,109
0.0,0,0,0,925,657,110
0.0,0,0,0,929,662,111
0.0,0,0,0,935,668,112
0.0,0,0,0,947,675,113
0.0,0,0,0,957,680,114
0.0,0,0,0,970,686,115
0.0,0,0,0,986,692,116
0.0,0,0,0,1012,702,117
0.0,0,0,0,1025,709,118
0.0,0,0,0,1034,713,119
0.0,0,0,0,1040,715,120
0.0,0,0,0,1040,714,121
0.0,0,0,0,1040,714,122
0.0,0,0,0,1040,714,123
0.0,0,0,0,1040,714,124
0.0,0,0,0,1040,714,125
0.0,0,0,0,1040,714,126
0.0,0,0,0,1040,714,127
0.0,0,0,0,1040,714,128
0.0,0,0,0,1040,714,129
0.0,0,0,0,1040,714,130
0.0,0,0,0,946,680,131
0.0,0,0,0,948,676,132
0.0,0,0,0,951,669,133
0.0,0,0,0,953,662,134
0.0,0,0,0,953,656,135
0.0,0,0,0,952,651,136
0.0,0,0,0,945,643,137
0.0,0,0,0,940,638,138
0.0,0,0,0,935,631,139
0.0,0,0,0,929,622,140
0.0,0,0,0,920,609,141
0.0,0,0,0,914,602,142
0.0,0,0,0,909,594,143
0.0,0,0,0,903,588,144
0.0,0,0,0,898,583,145
0.0,0,0,0,891,577,146
0.0,0,0,0,887,575,147
0.0,0,0,0,884,574,148
0.0,0,0,0,881,573,149
0.0,0,0,0,879,573,150
0.0,0,0,0,879,573,151
0.0,0,0,0,878,574,152
0.0,0,0,0,878,576,153
0.0,0,0,0,880,578,154
0.0,0,0,0,883,581,155
0.0,0,0,0,885,583,156
0.0,0,0,0,886,585,157
0.0,0,0,0,887,586,158
0.0,0,0,0,890,589,159
0.0,0,0,0,891,590,160
0.0,0,0,0,892,591,161
0.0,0,0,0,892,591,162
0.0,0,0,0,893,592,163
0.0,0,0,0,894,591,164
0.0,0,0,0,895,587,165
0.0,0,0,0,896,584,166
0.0,0,0,0,897,580,167
0.0,0,0,0,899,573,168
0.0,0,0,0,900,566,169
0.0,0,0,0,901,560,170
0.0,0,0,0,901,553,171
0.0,0,0,0,902,546,172
0.0,0,0,0,903,535,173
0.0,0,0,0,904,528,174
0.0,0,0,0,904,521,175
0.0,0,0,0,905,513,176
0.0,0,0,0,906,502,177
0.0,0,0,0,906,495,178
0.0,0,0,0,906,489,179
0.0,0,0,0,905,484,180
0.0,0,0,0,903,480,181
0.0,0,0,0,899,474,182
0.0,0,0,0,897,472,183
0.0,0,0,0,894,470,184
0.0,0,0,0,891,469,185
0.0,0,0,0,888,469,186
0.0,0,0,0,884,470,187
0.0,0,0,0,883,470,188
0.0,0,0,0,882,471,189
0.0,0,0,0,880,471,190
0.0,0,0,0,880,472,191
0.0,0,0,0,880,472,192
0.0,0,0,0,880,474,193
0.0,0,0,0,882,474,194
0.0,0,0,0,883,476,195
0.0,0,0,0,883,478,196
0.0,0,0,0,883,479,197
0.0,80,899,463,883,479,198
0.0,0,0,0,883,479,1
0.0,0,0,0,883,479,2
0.0,0,0,0,884,480,3
0.0,0,0,0,885,480,4
0.0,0,0,0,885,480,5
0.0,0,0,0,885,480,6
0.0,0,0,0,884,480,7
0.0,0,0,0,883,479,8
0.0,0,0,0,877,481,9
0.0,0,0,0,872,481,10
0.0,0,0,0,869,482,11
0.0,0,0,0,865,482,12
0.0,0,0,0,860,483,13
0.0,0,0,0,851,485,14
0.0,0,0,0,847,485,15
0.0,0,0,0,832,489,16
0.0,0,0,0,818,492,17
0.0,0,0,0,801,495,18
0.0,0,0,0,774,500,19
0.0,0,0,0,756,503,20
0.0,0,0,0,738,506,21
0.0,0,0,0,718,507,22
0.0,0,0,0,690,509,23
0.0,0,0,0,669,509,24
0.0,0,0,0,647,509,25
0.0,0,0,0,625,508,26
0.0,0,0,0,603,506,27
0.0,0,0,0,571,501,28
0.0,0,0,0,552,496,29
0.0,0,0,0,534,490,30
0.0,0,0,0,518,483,31
0.0,0,0,0,497,472,32
0.0,0,0,0,487,463,33
0.0,0,0,0,480,454,34
0.0,0,0,0,474,445,35
0.0,0,0,0,469,435,36
0.0,0,0,0,462,420,37
0.0,0,0,0,457,409,38
0.0,0,0,0,453,398,39
0.0,0,0,0,450,386,40
0.0,0,0,0,445,367,41
0.0,0,0,0,441,354,42
0.0,0,0,0,437,342,43
0.0,0,0,0,433,337,44
0.0,0,0,0,433,337,45
0.0,0,0,0,433,337,46
0.0,0,0,0,433,337,47
0.0,0,0,0,384,284,48
0.0,0,0,0,380,280,49
0.0,0,0,0,370,272,50
0.0,0,0,0,362,266,51
0.0,0,0,0,354,260,52
0.0,0,0,0,348,255,53
0.0,0,0,0,342,251,54
0.0,0,0,0,333,248,55
0.0,0,0,0,327,246,56
0.0,0,0,0,322,244,57
0.0,0,0,0,318,242,58
0.0,0,0,0,314,241,59
0.0,0,0,0,310,238,60
0.0,0,0,0,308,236,61
0.0,0,0,0,305,235,62
0.0,0,0,0,303,232,63
0.0,0,0,0,301,231,64
0.0,0,0,0,299,231,65
0.0,0,0,0,298,230,66
0.0,0,0,0,297,230,67
0.0,0,0,0,295,230,68
0.0,0,0,0,294,230,69
0.0,0,0,0,292,231,70
0.0,0,0,0,289,232,71
0.0,0,0,0,286,232,72
0.0,0,0,0,281,233,73
0.0,0,0,0,277,234,74
0.0,0,0,0,273,234,75
0.0,0,0,0,268,235,76
0.0,0,0,0,261,237,77
0.0,0,0,0,256,238,78
0.0,0,0,0,250,240,79
0.0,0,0,0,245,242,80
0.0,0,0,0,241,244,81
0.0,0,0,0,236,246,82
0.0,0,0,0,236,246,83
0.0,0,0,0,235,247,84
0.0,0,0,0,235,247,85
0.0,0,0,0,237,249,86
0.0,0,0,0,240,249,87
0.0,0,0,0,244,250,88
0.0,0,0,0,247,251,89
0.0,0,0,0,252,252,90
0.0,0,0,0,258,254,91
0.0,0,0,0,262,255,92
0.0,0,0,0,266,256,93
0.0,0,0,0,269,257,94
0.0,0,0,0,273,258,95
0.0,0,0,0,276,260,96
0.0,0,0,0,276,260,97
0.0,0,0,0,279,262,98
0.0,0,0,0,279,262,99
0.0,0,0,0,279,263,100
0.0,0,0,0,279,264,101
0.0,0,0,0,276,266,102
0.0,0,0,0,274,267,103
0.0,0,0,0,269,268,104
0.0,0,0,0,266,270,105
0.0,0,0,0,263,271,106
0.0,0,0,0,260,272,107
0.0,0,0,0,258,274,108
0.0,0,0,0,256,276,109
0.0,0,0,0,255,277,110
0.0,0,0,0,254,278,111
0.0,0,0,0,254,278,112
0.0,0,0,0,254,279,113
0.0,0,0,0,254,279,114
0.0,0,0,0,254,280,115
0.0,0,0,0,254,280,116
0.0,0,0,0,255,280,117
0.0,0,0,0,258,280,118
0.0,0,0,0,259,280,119
0.0,0,0,0,260,280,120
0.0,0,0,0,261,280,121
0.0,0,0,0,263,280,122
0.0,0,0,0,264,280,123
0.0,0,0,0,265,280,124
0.0,0,0,0,265,280,125
0.0,0,0,0,267,279,126
0.0,0,0,0,268,278,127
0.0,0,0,0,268,278,128
0.0,0,0,0,268,278,129
0.0,0,0,0,268,278,130
0.0,0,0,0,268,278,131
0.0,19,257,281,268,278,132
0.0,0,0,0,268,278,1
0.0,0,0,0,268,278,2
0.0,0,0,0,268,278,3
0.0,0,0,0,268,278,4
0.0,0,0,0,268,278,5
0.0,0,0,0,267,278,6
0.0,0,0,0,266,278,7
0.0,0,0,0,266,278,8
0.0,0,0,0,266,278,9
0.0,0,0,0,266,278,10
0.0,0,0,0,269,278,11
0.0,0,0,0,269,278,12
0.0,0,0,0,269,278,13
0.0,0,0,0,269,278,14
0.0,0,0,0,269,278,15
0.0,0,0,0,269,278,16
0.0,0,0,0,269,278,17
0.0,0,0,0,278,272,18
0.0,0,0,0,284,270,19
0.0,0,0,0,284,270,20
0.0,0,0,0,284,270,21
0.0,0,0,0,284,270,22
0.0,0,0,0,284,270,23
0.0,0,0,0,284,270,24
0.0,0,0,0,284,270,25
0.0,0,0,0,284,270,26
0.0,0,0,0,284,270,27
0.0,0,0,0,284,270,28
0.0,0,0,0,284,270,29
0.0,0,0,0,284,270,30
0.0,0,0,0,284,270,31
0.0,0,0,0,284,270,32
0.0,0,0,0,284,270,33
0.0,0,0,0,281,439,34
0.0,0,0,0,278,444,35
0.0,0,0,0,278,444,36
0.0,0,0,0,278,444,37
0.0,0,0,0,278,444,38
0.0,0,0,0,277,484,39
0.0,0,0,0,278,486,40
0.0,0,0,0,282,491,41
0.0,0,0,0,286,495,42
0.0,0,0,0,290,499,43
0.0,0,0,0,294,504,44
0.0,0,0,0,297,511,45
0.0,0,0,0,299,516,46
0.0,0,0,0,300,520,47
0.0,0,0,0,300,523,48
0.0,0,0,0,300,526,49
0.0,0,0,0,300,528,50
0.0,0,0,0,300,530,51
0.0,0,0,0,299,531,52
0.0,0,0,0,298,532,53
0.0,0,0,0,296,536,54
0.0,0,0,0,294,538,55
0.0,0,0,0,293,540,56
0.0,0,0,0,291,542,57
0.0,0,0,0,290,545,58
0.0,0,0,0,287,549,59
0.0,0,0,0,285,553,60
0.0,0,0,0,283,556,61
0.0,0,0,0,281,560,62
0.0,0,0,0,276,566,63
0.0,0,0,0,272,571,64
0.0,0,0,0,268,576,65
0.0,0,0,0,264,581,66
0.0,0,0,0,260,587,67
0.0,0,0,0,256,595,68
0.0,0,0,0,252,601,69
0.0,0,0,0,249,606,70
0.0,0,0,0,248,612,71
0.0,0,0,0,246,619,72
0.0,0,0,0,245,624,73
0.0,0,0,0,243,629,74
0.0,0,0,0,242,634,75
0.0,0,0,0,240,639,76
0.0,0,0,0,236,647,77
0.0,0,0,0,234,653,78
0.0,0,0,0,231,660,79
0.0,0,0,0,228,666,80
0.0,0,0,0,224,674,81
0.0,0,0,0,221,679,82
0.0,0,0,0,221,684,83
0.0,0,0,0,220,688,84
0.0,0,0,0,218,692,85
0.0,0,0,0,216,698,86
0.0,0,0,0,214,702,87
0.0,0,0,0,213,705,88
0.0,0,0,0,211,709,89
0.0,0,0,0,208,715,90
0.0,0,0,0,207,718,91
0.0,0,0,0,205,722,92
0.0,0,0,0,204,725,93
0.0,0,0,0,203,728,94
0.0,0,0,0,202,732,95
0.0,0,0,0,202,734,96
0.0,0,0,0,202,734,97
0.0,0,0,0,202,735,98
0.0,0,0,0,202,736,99
0.0,0,0,0,202,738,100
0.0,0,0,0,202,738,101
0.0,0,0,0,202,738,102
0.0,0,0,0,202,738,103
0.0,0,0,0,202,738,104
0.0,0,0,0,202,738,105
0.0,0,0,0,201,736,106
0.0,0,0,0,201,735,107
0.0,0,0,0,201,733,108
0.0,0,0,0,202,730,109
0.0,0,0,0,202,729,110
0.0,0,0,0,203,727,111
0.0,0,0,0,204,726,112
0.0,0,0,0,205,724,113
0.0,0,0,0,206,723,114
0.0,0,0,0,208,721,115
0.0,0,0,0,209,719,116
0.0,25,210,726,210,718,117
0.0,0,0,0,210,718,1
0.0,0,0,0,210,718,2
0.0,0,0,0,210,718,3
0.0,0,0,0,211,718,4
0.0,0,0,0,211,718,5
0.0,0,0,0,211,718,6
0.0,0,0,0,211,718,7
0.0,0,0,0,211,718,8
0.0,0,0,0,211,718,9
0.0,0,0,0,213,718,10
0.0,0,0,0,209,719,11
0.0,0,0,0,209,719,12
0.0,0,0,0,209,719,13
0.0,0,0,0,216,712,14
0.0,0,0,0,219,709,15
0.0,0,0,0,224,707,16
0.0,0,0,0,230,704,17
0.0,0,0,0,237,699,18
0.0,0,0,0,237,698,19
0.0,0,0,0,237,698,20
0.0,0,0,0,237,698,21
0.0,0,0,0,237,698,22
0.0,0,0,0,237,698,23
0.0,0,0,0,237,698,24
0.0,0,0,0,237,698,25
0.0,0,0,0,237,698,26
0.0,0,0,0,237,698,27
0.0,0,0,0,237,698,28
0.0,0,0,0,398,603,29
0.0,0,0,0,407,596,30
0.0,0,0,0,433,577,31
0.0,0,0,0,442,569,32
0.0,0,0,0,465,547,33
0.0,0,0,0,480,534,34
0.0,0,0,0,494,520,35
0.0,0,0,0,505,508,36
0.0,0,0,0,521,492,37
0.0,0,0,0,528,481,38
0.0,0,0,0,534,473,39
0.0,0,0,0,539,466,40
0.0,0,0,0,545,455,41
0.0,0,0,0,548,448,42
0.0,0,0,0,551,441,43
0.0,0,0,0,553,435,44
0.0,0,0,0,556,428,45
0.0,0,0,0,560,419,46
0.0,0,0,0,562,413,47
0.0,0,0,0,565,407,48
0.0,0,0,0,567,399,49
0.0,0,0,0,569,392,50
0.0,0,0,0,571,384,51
0.0,0,0,0,571,380,52
0.0,0,0,0,572,376,53
0.0,0,0,0,572,373,54
0.0,0,0,0,574,368,55
0.0,0,0,0,576,365,56
0.0,0,0,0,579,361,57
0.0,0,0,0,582,358,58
0.0,0,0,0,588,353,59
0.0,0,0,0,593,349,60
0.0,0,0,0,598,345,61
0.0,0,0,0,604,342,62
0.0,0,0,0,609,338,63
0.0,0,0,0,618,334,64
0.0,0,0,0,624,331,65
0.0,0,0,0,631,328,66
0.0,0,0,0,638,326,67
0.0,0,0,0,644,323,68
0.0,0,0,0,651,318,69
0.0,0,0,0,656,314,70
0.0,0,0,0,660,311,71
0.0,0,0,0,664,307,72
0.0,0,0,0,671,302,73
0.0,0,0,0,677,300,74
0.0,0,0,0,682,298,75
0.0,0,0,0,686,296,76
0.0,0,0,0,689,295,77
0.0,0,0,0,692,294,78
0.0,0,0,0,692,294,79
0.0,0,0,0,693,294,80
0.0,0,0,0,693,294,81
0.0,0,0,0,693,294,82
0.0,0,0,0,694,294,83
0.0,0,0,0,694,294,84
0.0,0,0,0,696,295,85
0.0,0,0,0,697,296,86
0.0,0,0,0,698,297,87
0.0,0,0,0,698,297,88
0.0,0,0,0,698,299,89
0.0,0,0,0,699,300,90
0.0,0,0,0,700,302,91
0.0,0,0,0,700,304,92
0.0,0,0,0,701,306,93
0.0,0,0,0,701,306,94
0.0,0,0,0,702,308,95
0.0,0,0,0,702,310,96
0.0,0,0,0,702,311,97
0.0,0,0,0,702,312,98
0.0,0,0,0,702,312,99
0.0,0,0,0,702,313,100
0.0,0,0,0,702,314,101
0.0,54,711,310,702,315,102
0.0,0,0,0,702,315,1
0.0,0,0,0,702,315,2
0.0,0,0,0,702,315,3
0.0,0,0,0,702,315,4
0.0,0,0,0,702,315,5
0.0,0,0,0,702,316,6
0.0,0,0,0,702,316,7
0.0,0,0,0,702,315,8
0.0,0,0,0,702,315,9
0.0,0,0,0,693,320,10
0.0,0,0,0,689,321,11
0.0,0,0,0,684,323,12
0.0,0,0,0,675,326,13
0.0,0,0,0,670,327,14
0.0,0,0,0,665,328,15
0.0,0,0,0,662,328,16
0.0,0,0,0,660,327,17
0.0,0,0,0,660,324,18
0.0,0,0,0,663,321,19
0.0,0,0,0,666,316,20
0.0,0,0,0,671,310,21
0.0,0,0,0,680,300,22
0.0,0,0,0,687,292,23
0.0,0,0,0,693,284,24
0.0,0,0,0,701,275,25
0.0,0,0,0,712,259,26
0.0,0,0,0,719,248,27
0.0,0,0,0,725,238,28
0.0,0,0,0,731,229,29
0.0,0,0,0,736,221,30
0.0,0,0,0,741,208,31
0.0,0,0,0,743,199,32
0.0,0,0,0,744,191,33
0.0,0,0,0,744,184,34
0.0,0,0,0,742,174,35
0.0,0,0,0,741,168,36
0.0,0,0,0,740,162,37
0.0,0,0,0,740,156,38
0.0,0,0,0,741,150,39
0.0,0,0,0,744,140,40
0.0,0,0,0,746,134,41
0.0,0,0,0,749,129,42
0.0,0,0,0,751,123,43
0.0,0,0,0,754,114,44
0.0,0,0,0,757,107,45
0.0,0,0,0,758,102,46
0.0,0,0,0,760,96,47
0.0,0,0,0,762,89,48
0.0,0,0,0,763,84,49
0.0,0,0,0,764,80,50
0.0,0,0,0,764,77,51
0.0,0,0,0,764,74,52
0.0,0,0,0,764,72,53
0.0,0,0,0,763,70,54
0.0,0,0,0,762,68,55
0.0,0,0,0,761,67,56
0.0,0,0,0,761,65,57
0.0,0,0,0,761,63,58
0.0,0,0,0,761,63,59
0.0,0,0,0,761,62,60
0.0,0,0,0,763,61,61
0.0,0,0,0,764,62,62
0.0,0,0,0,765,63,63
0.0,0,0,0,766,64,64
0.0,0,0,0,767,65,65
0.0,0,0,0,769,66,66
0.0,0,0,0,770,67,67
0.0,0,0,0,772,68,68
0.0,0,0,0,775,69,69
0.0,0,0,0,777,69,70
0.0,0,0,0,778,70,71
0.0,0,0,0,780,70,72
0.0,0,0,0,780,70,73
0.0,0,0,0,780,70,74
0.0,0,0,0,780,71,75
0.0,0,0,0,780,71,76
0.0,0,0,0,779,72,77
0.0,0,0,0,779,72,78
0.0,0,0,0,779,72,79
0.0,0,0,0,781,72,80
0.0,0,0,0,782,72,81
0.0,0,0,0,785,72,82
0.0,0,0,0,786,73,83
0.0,0,0,0,787,75,84
0.0,0,0,0,788,77,85
0.0,0,0,0,788,80,86
0.0,26,783,63,788,81,87
0.0,0,0,0,788,81,1
0.0,0,0,0,787,81,2
0.0,0,0,0,787,82,3
0.0,0,0,0,787,82,4
0.0,0,0,0,787,82,5
0.0,0,0,0,787,83,6
0.0,0,0,0,787,84,7
0.0,0,0,0,788,81,8
0.0,0,0,0,788,81,9
0.0,0,0,0,784,87,10
0.0,0,0,0,781,90,11
0.0,0,0,0,778,92,12
0.0,0,0,0,775,95,13
0.0,0,0,0,771,97,14
0.0,0,0,0,765,102,15
0.0,0,0,0,760,105,16
0.0,0,0,0,755,110,17
0.0,0,0,0,751,115,18
0.0,0,0,0,744,122,19
0.0,0,0,0,736,129,20
0.0,0,0,0,727,137,21
0.0,0,0,0,727,137,22
0.0,0,0,0,727,137,23
0.0,0,0,0,727,137,24
0.0,0,0,0,727,137,25
0.0,0,0,0,690,222,26
0.0,0,0,0,689,232,27
0.0,0,0,0,688,242,28
0.0,0,0,0,688,251,29
0.0,0,0,0,690,262,30
0.0,0,0,0,693,272,31
0.0,0,0,0,698,281,32
0.0,0,0,0,705,290,33
0.0,0,0,0,719,301,34
0.0,0,0,0,730,308,35
0.0,0,0,0,741,315,36
0.0,0,0,0,753,322,37
0.0,0,0,0,765,328,38
0.0,0,0,0,782,337,39
0.0,0,0,0,794,343,40
0.0,0,0,0,806,348,41
0.0,0,0,0,817,353,42
0.0,0,0,0,832,358,43
0.0,0,0,0,842,360,44
0.0,0,0,0,850,362,45
