magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,195,431,17
0.0,0,0,0,210,428,18
0.0,0,0,0,210,428,19
0.0,0,0,0,217,423,20
0.0,0,0,0,217,420,21
0.0,0,0,0,205,414,22
0.0,0,0,0,182,403,23
0.0,0,0,0,152,392,24
0.0,0,0,0,125,384,25
0.0,0,0,0,86,371,26
0.0,0,0,0,56,356,27
0.0,0,0,0,39,346,28
0.0,0,0,0,23,336,29
0.0,0,0,0,5,324,30
0.0,0,0,0,5,324,31
0.0,0,0,0,0,306,32
0.0,0,0,0,0,306,33
0.0,0,0,0,0,277,34
0.0,0,0,0,0,277,35
0.0,0,0,0,0,264,36
0.0,0,0,0,0,255,37
0.0,0,0,0,5,240,38
0.0,0,0,0,10,238,39
0.0,0,0,0,16,237,40
0.0,0,0,0,16,237,41
0.0,0,0,0,35,235,42
0.0,0,0,0,41,235,43
0.0,0,0,0,41,235,44
0.0,0,0,0,49,235,45
0.0,0,0,0,49,235,46
0.0,0,0,0,51,235,47
0.0,0,0,0,51,235,48
0.0,0,0,0,51,235,49
0.0,0,0,0,51,235,50
0.0,0,0,0,51,235,51
0.0,0,0,0,51,235,52
0.0,0,0,0,48,235,53
0.0,0,0,0,48,235,54
0.0,0,0,0,42,234,55
0.0,0,0,0,40,233,56
0.0,0,0,0,40,233,57
0.0,0,0,0,34,231,58
0.0,0,0,0,34,231,59
0.0,0,0,0,31,230,60
0.0,0,0,0,29,229,61
0.0,0,0,0,27,228,62
0.0,0,0,0,27,228,63
0.0,0,0,0,27,228,64
0.0,0,0,0,27,228,65
0.0,0,0,0,27,228,66
0.0,0,0,0,27,228,67
0.0,0,0,0,27,228,68
0.0,0,0,0,27,228,69
0.0,0,0,0,27,228,70
0.0,0,0,0,27,228,71
0.0,0,0,0,27,228,72
0.0,0,0,0,27,228,73
0.0,0,0,0,27,228,74
0.0,0,0,0,27,228,75
0.0,0,0,0,27,228,76
0.0,53,21,219,27,228,77
0.0,0,0,0,27,228,1
0.0,0,0,0,27,228,2
0.0,0,0,0,27,228,3
0.0,0,0,0,27,228,4
0.0,0,0,0,27,228,5
0.0,0,0,0,27,228,6
0.0,0,0,0,27,228,7
0.0,0,0,0,27,228,8
0.0,0,0,0,27,228,9
0.0,0,0,0,27,228,10
0.0,0,0,0,27,228,11
0.0,0,0,0,27,228,12
0.0,0,0,0,27,228,13
0.0,0,0,0,27,228,14
0.0,0,0,0,27,228,15
0.0,0,0,0,27,228,16
0.0,0,0,0,27,228,17
0.0,0,0,0,27,228,18
0.0,0,0,0,27,228,19
0.0,0,0,0,36,224,20
0.0,0,0,0,46,218,21
0.0,0,0,0,148,169,22
0.0,0,0,0,148,169,23
0.0,0,0,0,283,130,24
0.0,0,0,0,320,120,25
0.0,0,0,0,349,115,26
0.0,0,0,0,386,106,27
0.0,0,0,0,386,106,28
0.0,0,0,0,406,98,29
0.0,0,0,0,411,96,30
0.0,0,0,0,411,96,31
0.0,0,0,0,412,94,32
0.0,0,0,0,413,94,33
0.0,0,0,0,413,94,34
0.0,0,0,0,413,94,35
0.0,0,0,0,413,94,36
0.0,0,0,0,411,93,37
0.0,0,0,0,410,92,38
0.0,0,0,0,405,90,39
0.0,0,0,0,405,90,40
0.0,0,0,0,396,79,41
0.0,0,0,0,396,79,42
0.0,0,0,0,395,74,43
0.0,0,0,0,395,63,44
0.0,0,0,0,405,58,45
0.0,0,0,0,416,54,46
0.0,0,0,0,416,54,47
0.0,0,0,0,429,51,48
0.0,0,0,0,446,48,49
0.0,0,0,0,446,48,50
0.0,0,0,0,451,47,51
0.0,0,0,0,454,46,52
0.0,0,0,0,454,46,53
0.0,0,0,0,454,46,54
0.0,0,0,0,454,46,55
0.0,0,0,0,454,46,56
0.0,0,0,0,454,46,57
0.0,0,0,0,454,46,58
0.0,0,0,0,454,46,59
0.0,0,0,0,454,47,60
0.0,68,438,46,454,47,61
0.0,0,0,0,454,47,1
0.0,0,0,0,454,47,2
0.0,0,0,0,454,47,3
0.0,0,0,0,454,47,4
0.0,0,0,0,454,47,5
0.0,0,0,0,454,47,6
0.0,0,0,0,454,47,7
0.0,0,0,0,454,47,8
0.0,0,0,0,454,47,9
0.0,0,0,0,454,47,10
0.0,0,0,0,454,47,11
0.0,0,0,0,454,47,12
0.0,0,0,0,454,47,13
0.0,0,0,0,454,47,14
0.0,0,0,0,454,47,15
0.0,0,0,0,454,47,16
0.0,0,0,0,454,47,17
0.0,0,0,0,454,47,18
0.0,0,0,0,454,47,19
0.0,0,0,0,454,47,20
0.0,0,0,0,454,47,21
0.0,0,0,0,448,56,22
0.0,0,0,0,442,65,23
0.0,0,0,0,425,89,24
0.0,0,0,0,408,110,25
0.0,0,0,0,362,161,26
0.0,0,0,0,305,218,27
0.0,0,0,0,246,277,28
0.0,0,0,0,224,297,29
0.0,0,0,0,201,318,30
0.0,0,0,0,201,318,31
0.0,0,0,0,186,326,32
0.0,0,0,0,181,327,33
0.0,0,0,0,181,327,34
0.0,0,0,0,181,327,35
0.0,0,0,0,181,327,36
0.0,0,0,0,181,327,37
0.0,0,0,0,181,327,38
0.0,0,0,0,181,327,39
0.0,0,0,0,181,327,40
0.0,0,0,0,181,327,41
0.0,0,0,0,181,327,42
0.0,0,0,0,181,327,43
0.0,0,0,0,175,327,44
0.0,0,0,0,175,327,45
0.0,0,0,0,158,327,46
0.0,0,0,0,152,327,47
0.0,0,0,0,147,327,48
0.0,0,0,0,142,325,49
0.0,0,0,0,138,322,50
0.0,0,0,0,134,321,51
0.0,0,0,0,132,319,52
0.0,0,0,0,132,318,53
0.0,0,0,0,132,318,54
0.0,0,0,0,131,317,55
0.0,0,0,0,130,317,56
0.0,0,0,0,130,317,57
0.0,0,0,0,130,317,58
0.0,0,0,0,130,317,59
0.0,0,0,0,130,316,60
0.0,0,0,0,129,316,61
0.0,0,0,0,129,315,62
0.0,0,0,0,127,314,63
0.0,0,0,0,126,314,64
0.0,0,0,0,124,313,65
0.0,0,0,0,123,312,66
0.0,0,0,0,123,312,67
0.0,0,0,0,121,310,68
0.0,0,0,0,120,309,69
0.0,0,0,0,119,308,70
0.0,0,0,0,119,307,71
0.0,0,0,0,119,307,72
0.0,0,0,0,118,306,73
0.0,0,0,0,118,305,74
0.0,0,0,0,118,305,75
0.0,0,0,0,118,305,76
0.0,0,0,0,118,305,77
0.0,0,0,0,118,305,78
0.0,0,0,0,118,305,79
0.0,13,117,303,118,305,80
0.0,0,0,0,118,305,1
0.0,0,0,0,118,305,2
0.0,0,0,0,118,305,3
0.0,0,0,0,118,305,4
0.0,0,0,0,118,305,5
0.0,0,0,0,118,305,6
0.0,0,0,0,118,305,7
0.0,0,0,0,118,305,8
0.0,0,0,0,118,305,9
0.0,0,0,0,118,305,10
0.0,0,0,0,118,305,11
0.0,0,0,0,118,305,12
0.0,0,0,0,118,305,13
0.0,0,0,0,118,305,14
0.0,0,0,0,118,305,15
0.0,0,0,0,118,305,16
0.0,0,0,0,118,305,17
0.0,0,0,0,119,303,18
0.0,0,0,0,124,299,19
0.0,0,0,0,145,282,20
0.0,0,0,0,199,246,21
0.0,0,0,0,290,206,22
0.0,0,0,0,453,161,23
0.0,0,0,0,595,148,24
0.0,0,0,0,767,144,25
0.0,0,0,0,872,144,26
0.0,0,0,0,943,144,27
0.0,0,0,0,980,144,28
0.0,0,0,0,980,144,29
0.0,0,0,0,1007,143,30
0.0,0,0,0,1010,141,31
0.0,0,0,0,1010,141,32
0.0,0,0,0,1010,141,33
0.0,0,0,0,1010,141,34
0.0,0,0,0,1010,141,35
0.0,0,0,0,1010,141,36
0.0,0,0,0,1010,141,37
0.0,0,0,0,1010,141,38
0.0,0,0,0,1010,141,39
0.0,0,0,0,1004,142,40
0.0,0,0,0,999,145,41
0.0,0,0,0,991,150,42
0.0,0,0,0,985,152,43
0.0,0,0,0,979,154,44
0.0,0,0,0,975,155,45
0.0,0,0,0,968,157,46
0.0,0,0,0,963,158,47
0.0,0,0,0,958,160,48
0.0,0,0,0,955,162,49
0.0,0,0,0,952,164,50
0.0,0,0,0,949,165,51
0.0,0,0,0,947,165,52
0.0,0,0,0,946,165,53
0.0,0,0,0,945,166,54
0.0,0,0,0,944,166,55
0.0,0,0,0,943,166,56
0.0,0,0,0,941,169,57
0.0,0,0,0,937,171,58
0.0,0,0,0,932,175,59
0.0,0,0,0,927,180,60
0.0,0,0,0,923,182,61
0.0,0,0,0,919,184,62
0.0,0,0,0,917,186,63
0.0,0,0,0,916,186,64
0.0,0,0,0,916,186,65
0.0,0,0,0,916,186,66
0.0,0,0,0,916,186,67
0.0,0,0,0,916,186,68
0.0,43,917,178,916,186,69
0.0,0,0,0,916,186,1
0.0,0,0,0,916,186,2
0.0,0,0,0,916,186,3
0.0,0,0,0,916,186,4
0.0,0,0,0,916,186,5
0.0,0,0,0,916,186,6
0.0,0,0,0,916,186,7
0.0,0,0,0,916,186,8
0.0,0,0,0,916,186,9
0.0,0,0,0,916,186,10
0.0,0,0,0,916,186,11
0.0,0,0,0,916,186,12
0.0,0,0,0,916,186,13
0.0,0,0,0,916,186,14
0.0,0,0,0,916,186,15
0.0,0,0,0,916,186,16
0.0,0,0,0,916,186,17
0.0,0,0,0,901,187,18
0.0,0,0,0,898,187,19
0.0,0,0,0,888,187,20
0.0,0,0,0,875,187,21
0.0,0,0,0,857,187,22
0.0,0,0,0,807,187,23
0.0,0,0,0,758,187,24
0.0,0,0,0,719,188,25
0.0,0,0,0,693,191,26
0.0,0,0,0,679,193,27
0.0,0,0,0,671,194,28
0.0,0,0,0,668,195,29
0.0,0,0,0,668,195,30
0.0,0,0,0,668,195,31
0.0,0,0,0,668,195,32
0.0,0,0,0,668,195,33
0.0,0,0,0,668,195,34
0.0,0,0,0,668,195,35
0.0,0,0,0,668,195,36
0.0,0,0,0,668,195,37
0.0,0,0,0,668,195,38
0.0,0,0,0,668,195,39
0.0,0,0,0,668,195,40
0.0,0,0,0,668,195,41
0.0,0,0,0,668,195,42
0.0,0,0,0,648,195,43
0.0,0,0,0,624,195,44
0.0,0,0,0,594,195,45
0.0,0,0,0,561,195,46
0.0,0,0,0,518,195,47
0.0,0,0,0,480,195,48
0.0,0,0,0,455,195,49
0.0,0,0,0,446,195,50
0.0,0,0,0,438,194,51
0.0,0,0,0,437,194,52
0.0,0,0,0,437,193,53
0.0,0,0,0,437,193,54
0.0,0,0,0,437,193,55
0.0,0,0,0,437,193,56
0.0,0,0,0,436,193,57
0.0,0,0,0,434,193,58
0.0,0,0,0,433,193,59
0.0,0,0,0,426,192,60
0.0,0,0,0,416,192,61
0.0,0,0,0,395,192,62
0.0,0,0,0,380,192,63
0.0,0,0,0,364,192,64
0.0,0,0,0,354,192,65
0.0,0,0,0,346,192,66
0.0,0,0,0,341,192,67
0.0,0,0,0,339,193,68
0.0,0,0,0,339,193,69
0.0,0,0,0,337,193,70
0.0,0,0,0,337,193,71
0.0,0,0,0,336,193,72
0.0,0,0,0,336,193,73
0.0,0,0,0,336,193,74
0.0,0,0,0,335,193,75
0.0,0,0,0,335,193,76
0.0,0,0,0,335,193,77
0.0,0,0,0,335,193,78
0.0,34,328,197,335,193,79
0.0,0,0,0,335,193,1
0.0,0,0,0,335,193,2
0.0,0,0,0,335,193,3
0.0,0,0,0,335,193,4
0.0,0,0,0,335,193,5
0.0,0,0,0,335,193,6
0.0,0,0,0,335,193,7
0.0,0,0,0,335,193,8
0.0,0,0,0,335,193,9
0.0,0,0,0,335,193,10
0.0,0,0,0,335,193,11
0.0,0,0,0,335,193,12
0.0,0,0,0,335,193,13
0.0,0,0,0,335,193,14
0.0,0,0,0,335,193,15
0.0,0,0,0,335,193,16
0.0,0,0,0,335,193,17
0.0,0,0,0,335,193,18
0.0,0,0,0,335,197,19
0.0,0,0,0,337,210,20
0.0,0,0,0,346,229,21
0.0,0,0,0,371,270,22
0.0,0,0,0,428,359,23
0.0,0,0,0,478,445,24
0.0,0,0,0,539,568,25
0.0,0,0,0,569,648,26
0.0,0,0,0,586,700,27
0.0,0,0,0,597,752,28
0.0,0,0,0,598,765,29
0.0,0,0,0,598,765,30
0.0,0,0,0,598,765,31
0.0,0,0,0,598,765,32
0.0,0,0,0,598,765,33
0.0,0,0,0,598,765,34
0.0,0,0,0,598,765,35
0.0,0,0,0,598,765,36
0.0,0,0,0,598,765,37
0.0,0,0,0,598,765,38
0.0,0,0,0,598,765,39
0.0,0,0,0,598,765,40
0.0,0,0,0,596,788,41
0.0,0,0,0,589,786,42
0.0,0,0,0,580,781,43
0.0,0,0,0,571,773,44
0.0,0,0,0,562,765,45
0.0,0,0,0,549,754,46
0.0,0,0,0,540,749,47
0.0,0,0,0,535,746,48
0.0,0,0,0,530,744,49
0.0,0,0,0,526,744,50
0.0,0,0,0,523,744,51
0.0,0,0,0,521,744,52
0.0,0,0,0,518,744,53
0.0,0,0,0,517,744,54
0.0,0,0,0,517,744,55
0.0,0,0,0,517,744,56
0.0,0,0,0,515,744,57
0.0,0,0,0,514,744,58
0.0,0,0,0,509,743,59
0.0,0,0,0,503,738,60
0.0,0,0,0,496,733,61
0.0,0,0,0,490,727,62
0.0,0,0,0,485,721,63
0.0,0,0,0,481,713,64
0.0,0,0,0,479,709,65
0.0,0,0,0,477,706,66
0.0,0,0,0,476,705,67
0.0,0,0,0,476,705,68
0.0,0,0,0,476,705,69
0.0,0,0,0,476,705,70
0.0,0,0,0,476,705,71
0.0,0,0,0,476,705,72
0.0,0,0,0,476,705,73
0.0,0,0,0,476,705,74
0.0,0,0,0,476,705,75
0.0,0,0,0,476,705,76
0.0,14,476,710,476,705,77
0.0,0,0,0,476,705,1
0.0,0,0,0,476,705,2
0.0,0,0,0,476,705,3
0.0,0,0,0,476,705,4
0.0,0,0,0,476,705,5
0.0,0,0,0,476,705,6
0.0,0,0,0,476,705,7
0.0,0,0,0,476,705,8
0.0,0,0,0,476,705,9
0.0,0,0,0,476,705,10
0.0,0,0,0,476,705,11
0.0,0,0,0,476,705,12
0.0,0,0,0,476,705,13
0.0,0,0,0,476,705,14
0.0,0,0,0,476,705,15
0.0,0,0,0,476,705,16
0.0,0,0,0,476,705,17
0.0,0,0,0,476,705,18
0.0,0,0,0,476,705,19
0.0,0,0,0,476,705,20
0.0,0,0,0,476,705,21
0.0,0,0,0,477,704,22
0.0,0,0,0,482,703,23
0.0,0,0,0,507,696,24
0.0,0,0,0,576,679,25
0.0,0,0,0,630,673,26
0.0,0,0,0,704,672,27
0.0,0,0,0,766,676,28
0.0,0,0,0,820,689,29
0.0,0,0,0,866,701,30
0.0,0,0,0,913,710,31
0.0,0,0,0,945,715,32
0.0,0,0,0,985,719,33
0.0,0,0,0,1020,720,34
0.0,0,0,0,1051,720,35
0.0,0,0,0,1070,720,36
0.0,0,0,0,1085,719,37
0.0,0,0,0,1096,719,38
0.0,0,0,0,1100,719,39
0.0,0,0,0,1103,719,40
0.0,0,0,0,1104,719,41
0.0,0,0,0,1104,719,42
0.0,0,0,0,1104,719,43
0.0,0,0,0,1104,719,44
0.0,0,0,0,1102,720,45
0.0,0,0,0,1100,718,46
0.0,0,0,0,1091,712,47
0.0,0,0,0,1081,705,48
0.0,0,0,0,1070,699,49
0.0,0,0,0,1061,694,50
0.0,0,0,0,1055,692,51
0.0,0,0,0,1053,690,52
0.0,0,0,0,1051,689,53
0.0,0,0,0,1051,689,54
0.0,0,0,0,1051,689,55
0.0,0,0,0,1051,689,56
0.0,0,0,0,1051,689,57
0.0,0,0,0,1051,689,58
0.0,0,0,0,1051,688,59
0.0,77,1037,677,1051,688,60
0.0,0,0,0,1051,688,1
0.0,0,0,0,1051,688,2
0.0,0,0,0,1051,688,3
0.0,0,0,0,1051,688,4
0.0,0,0,0,1051,688,5
0.0,0,0,0,1051,688,6
0.0,0,0,0,1051,688,7
0.0,0,0,0,1051,688,8
0.0,0,0,0,1051,688,9
0.0,0,0,0,1051,688,10
0.0,0,0,0,1051,688,11
0.0,0,0,0,1051,688,12
0.0,0,0,0,1051,688,13
0.0,0,0,0,1051,688,14
0.0,0,0,0,1051,688,15
0.0,0,0,0,1051,688,16
0.0,0,0,0,1051,688,17
0.0,0,0,0,1051,688,18
0.0,0,0,0,1051,688,19
0.0,0,0,0,1026,683,20
0.0,0,0,0,1013,680,21
0.0,0,0,0,998,669,22
0.0,0,0,0,968,632,23
0.0,0,0,0,914,545,24
0.0,0,0,0,853,411,25
0.0,0,0,0,808,306,26
0.0,0,0,0,776,237,27
0.0,0,0,0,748,194,28
0.0,0,0,0,722,160,29
0.0,0,0,0,711,148,30
0.0,0,0,0,704,139,31
0.0,0,0,0,704,139,32
0.0,0,0,0,704,139,33
0.0,0,0,0,704,139,34
0.0,0,0,0,704,139,35
0.0,0,0,0,704,139,36
0.0,0,0,0,704,139,37
0.0,0,0,0,704,139,38
0.0,0,0,0,704,139,39
0.0,0,0,0,704,139,40
0.0,0,0,0,704,139,41
0.0,0,0,0,704,139,42
0.0,0,0,0,704,139,43
0.0,0,0,0,704,142,44
0.0,0,0,0,707,152,45
0.0,0,0,0,712,160,46
0.0,0,0,0,719,171,47
0.0,0,0,0,725,179,48
0.0,0,0,0,733,187,49
0.0,0,0,0,741,195,50
0.0,0,0,0,746,201,51
0.0,0,0,0,750,205,52
0.0,0,0,0,754,208,53
0.0,0,0,0,758,213,54
0.0,0,0,0,760,216,55
0.0,0,0,0,763,221,56
0.0,0,0,0,766,224,57
0.0,0,0,0,768,227,58
0.0,0,0,0,769,228,59
0.0,0,0,0,770,228,60
0.0,0,0,0,770,228,61
0.0,0,0,0,770,228,62
0.0,0,0,0,770,228,63
0.0,0,0,0,770,228,64
0.0,0,0,0,770,228,65
0.0,0,0,0,770,229,66
0.0,0,0,0,770,229,67
0.0,55,774,244,770,229,68
0.0,0,0,0,770,229,1
0.0,0,0,0,770,229,2
0.0,0,0,0,770,229,3
0.0,0,0,0,770,229,4
0.0,0,0,0,770,229,5
0.0,0,0,0,770,229,6
0.0,0,0,0,770,229,7
0.0,0,0,0,770,229,8
0.0,0,0,0,770,229,9
0.0,0,0,0,770,229,10
0.0,0,0,0,770,229,11
0.0,0,0,0,770,229,12
0.0,0,0,0,770,229,13
0.0,0,0,0,770,229,14
0.0,0,0,0,770,229,15
0.0,0,0,0,770,229,16
0.0,0,0,0,770,229,17
0.0,0,0,0,770,229,18
0.0,0,0,0,769,229,19
0.0,0,0,0,767,229,20
0.0,0,0,0,766,229,21
0.0,0,0,0,757,242,22
0.0,0,0,0,746,271,23
0.0,0,0,0,724,339,24
0.0,0,0,0,698,417,25
0.0,0,0,0,677,481,26
0.0,0,0,0,661,539,27
0.0,0,0,0,656,570,28
0.0,0,0,0,651,596,29
0.0,0,0,0,651,596,30
0.0,0,0,0,651,596,31
0.0,0,0,0,651,596,32
0.0,0,0,0,651,596,33
0.0,0,0,0,651,596,34
0.0,0,0,0,651,596,35
0.0,0,0,0,651,596,36
0.0,0,0,0,651,596,37
0.0,0,0,0,651,596,38
0.0,0,0,0,651,596,39
0.0,0,0,0,629,606,40
0.0,0,0,0,617,617,41
0.0,0,0,0,607,629,42
0.0,0,0,0,601,638,43
0.0,0,0,0,596,649,44
0.0,0,0,0,590,672,45
0.0,0,0,0,588,702,46
0.0,0,0,0,588,725,47
0.0,0,0,0,588,741,48
0.0,0,0,0,588,752,49
0.0,0,0,0,588,756,50
0.0,0,0,0,588,759,51
0.0,0,0,0,588,759,52
0.0,0,0,0,588,759,53
0.0,0,0,0,588,759,54
0.0,0,0,0,588,759,55
0.0,0,0,0,588,759,56
0.0,0,0,0,588,759,57
0.0,0,0,0,588,759,58
0.0,0,0,0,589,759,59
0.0,0,0,0,590,759,60
0.0,0,0,0,590,758,61
0.0,0,0,0,593,754,62
0.0,0,0,0,595,749,63
0.0,0,0,0,597,745,64
0.0,0,0,0,598,739,65
0.0,0,0,0,599,736,66
0.0,0,0,0,600,732,67
0.0,0,0,0,600,727,68
0.0,0,0,0,600,725,69
0.0,0,0,0,600,724,70
0.0,0,0,0,600,724,71
0.0,0,0,0,600,724,72
0.0,38,598,724,600,724,73
0.0,0,0,0,600,724,1
0.0,0,0,0,600,724,2
0.0,0,0,0,600,724,3
0.0,0,0,0,600,724,4
0.0,0,0,0,600,724,5
0.0,0,0,0,600,724,6
0.0,0,0,0,600,724,7
0.0,0,0,0,600,724,8
0.0,0,0,0,600,724,9
0.0,0,0,0,600,724,10
0.0,0,0,0,600,724,11
0.0,0,0,0,600,724,12
0.0,0,0,0,600,724,13
0.0,0,0,0,600,724,14
0.0,0,0,0,600,724,15
0.0,0,0,0,600,724,16
0.0,0,0,0,600,724,17
0.0,0,0,0,600,724,18
0.0,0,0,0,600,724,19
0.0,0,0,0,600,711,20
0.0,0,0,0,600,711,21
0.0,0,0,0,600,610,22
0.0,0,0,0,600,610,23
0.0,0,0,0,645,303,24
0.0,0,0,0,645,303,25
0.0,0,0,0,696,91,26
0.0,0,0,0,696,91,27
0.0,0,0,0,714,39,28
0.0,0,0,0,723,10,29
0.0,0,0,0,728,0,30
0.0,0,0,0,730,0,31
0.0,0,0,0,730,0,32
0.0,0,0,0,730,0,33
0.0,0,0,0,730,0,34
0.0,0,0,0,730,0,35
0.0,0,0,0,730,0,36
0.0,0,0,0,730,0,37
0.0,0,0,0,730,0,38
0.0,0,0,0,730,0,39
0.0,0,0,0,730,0,40
0.0,0,0,0,730,0,41
0.0,0,0,0,730,0,42
0.0,0,0,0,730,0,43
0.0,0,0,0,730,2,44
0.0,0,0,0,729,5,45
0.0,0,0,0,727,13,46
0.0,0,0,0,722,30,47
0.0,0,0,0,722,30,48
0.0,0,0,0,719,39,49
0.0,0,0,0,719,39,50
0.0,0,0,0,718,42,51
0.0,0,0,0,718,46,52
0.0,0,0,0,718,50,53
0.0,0,0,0,718,50,54
0.0,0,0,0,718,50,55
0.0,0,0,0,718,50,56
0.0,0,0,0,718,50,57
0.0,0,0,0,718,50,58
0.0,75,715,48,718,50,59
0.0,0,0,0,718,50,1
0.0,0,0,0,718,50,2
0.0,0,0,0,718,50,3
0.0,0,0,0,718,50,4
0.0,0,0,0,718,50,5
0.0,0,0,0,718,50,6
0.0,0,0,0,718,50,7
0.0,0,0,0,718,50,8
0.0,0,0,0,718,50,9
0.0,0,0,0,718,50,10
0.0,0,0,0,718,50,11
0.0,0,0,0,718,50,12
0.0,0,0,0,718,50,13
0.0,0,0,0,718,50,14
0.0,0,0,0,718,50,15
0.0,0,0,0,718,50,16
0.0,0,0,0,718,50,17
0.0,0,0,0,718,50,18
0.0,0,0,0,621,48,19
0.0,0,0,0,599,48,20
0.0,0,0,0,567,48,21
0.0,0,0,0,528,50,22
0.0,0,0,0,427,61,23
0.0,0,0,0,338,72,24
0.0,0,0,0,259,73,25
0.0,0,0,0,224,67,26
0.0,0,0,0,196,54,27
0.0,0,0,0,184,44,28
0.0,0,0,0,179,36,29
0.0,0,0,0,179,36,30
0.0,0,0,0,179,36,31
0.0,0,0,0,179,36,32
0.0,0,0,0,179,36,33
0.0,0,0,0,179,36,34
0.0,0,0,0,179,36,35
0.0,0,0,0,179,36,36
0.0,0,0,0,179,36,37
0.0,0,0,0,179,36,38
0.0,0,0,0,179,36,39
0.0,0,0,0,179,36,40
0.0,0,0,0,179,36,41
0.0,0,0,0,179,36,42
0.0,0,0,0,179,36,43
0.0,0,0,0,181,28,44
0.0,0,0,0,186,26,45
0.0,0,0,0,188,24,46
0.0,0,0,0,195,21,47
0.0,0,0,0,200,18,48
0.0,0,0,0,204,15,49
0.0,0,0,0,208,13,50
0.0,0,0,0,211,13,51
0.0,0,0,0,213,13,52
0.0,0,0,0,214,13,53
0.0,0,0,0,215,13,54
0.0,0,0,0,215,13,55
0.0,87,243,1,215,13,56
0.0,0,0,0,215,13,1
0.0,0,0,0,215,13,2
0.0,0,0,0,215,13,3
0.0,0,0,0,215,13,4
0.0,0,0,0,215,13,5
0.0,0,0,0,215,13,6
0.0,0,0,0,215,13,7
0.0,0,0,0,215,13,8
0.0,0,0,0,215,13,9
0.0,0,0,0,215,13,10
0.0,0,0,0,215,13,11
0.0,0,0,0,215,13,12
0.0,0,0,0,215,13,13
0.0,0,0,0,215,13,14
0.0,0,0,0,215,13,15
0.0,0,0,0,215,13,16
0.0,0,0,0,215,13,17
0.0,0,0,0,215,13,18
0.0,0,0,0,215,13,19
0.0,0,0,0,213,13,20
0.0,0,0,0,219,27,21
0.0,0,0,0,244,61,22
0.0,0,0,0,359,191,23
0.0,0,0,0,467,286,24
0.0,0,0,0,613,403,25
0.0,0,0,0,747,504,26
0.0,0,0,0,819,563,27
0.0,0,0,0,840,581,28
0.0,0,0,0,863,602,29
0.0,0,0,0,879,619,30
0.0,0,0,0,883,625,31
0.0,0,0,0,883,625,32
0.0,0,0,0,883,625,33
0.0,0,0,0,883,625,34
0.0,0,0,0,883,625,35
0.0,0,0,0,883,625,36
0.0,0,0,0,883,625,37
0.0,0,0,0,883,625,38
0.0,0,0,0,883,625,39
0.0,0,0,0,883,625,40
0.0,0,0,0,883,625,41
0.0,0,0,0,883,625,42
0.0,0,0,0,883,625,43
0.0,0,0,0,887,630,44
0.0,0,0,0,890,631,45
0.0,0,0,0,901,639,46
0.0,0,0,0,914,648,47
0.0,0,0,0,923,656,48
0.0,0,0,0,933,666,49
0.0,0,0,0,938,672,50
0.0,0,0,0,941,677,51
0.0,0,0,0,943,679,52
0.0,0,0,0,943,680,53
0.0,0,0,0,944,681,54
0.0,0,0,0,944,681,55
0.0,0,0,0,944,681,56
0.0,0,0,0,944,681,57
0.0,0,0,0,944,681,58
0.0,0,0,0,944,681,59
0.0,0,0,0,944,681,60
0.0,0,0,0,944,681,61
0.0,0,0,0,944,681,62
0.0,0,0,0,944,681,63
0.0,0,0,0,944,681,64
0.0,0,0,0,948,681,65
0.0,0,0,0,950,681,66
0.0,0,0,0,950,681,67
0.0,0,0,0,954,681,68
0.0,0,0,0,956,681,69
0.0,0,0,0,956,681,70
0.0,0,0,0,957,680,71
0.0,0,0,0,958,680,72
0.0,0,0,0,958,680,73
0.0,0,0,0,958,680,74
0.0,44,964,672,958,680,75
0.0,0,0,0,958,680,1
0.0,0,0,0,958,680,2
0.0,0,0,0,958,680,3
0.0,0,0,0,958,680,4
0.0,0,0,0,958,680,5
0.0,0,0,0,958,680,6
0.0,0,0,0,958,680,7
0.0,0,0,0,958,680,8
0.0,0,0,0,958,680,9
0.0,0,0,0,958,680,10
0.0,0,0,0,958,680,11
0.0,0,0,0,958,680,12
0.0,0,0,0,958,680,13
0.0,0,0,0,958,680,14
0.0,0,0,0,958,680,15
0.0,0,0,0,958,680,16
0.0,0,0,0,958,680,17
0.0,0,0,0,958,680,18
0.0,0,0,0,940,680,19
0.0,0,0,0,935,680,20
0.0,0,0,0,916,677,21
0.0,0,0,0,892,668,22
0.0,0,0,0,832,642,23
0.0,0,0,0,730,579,24
0.0,0,0,0,595,462,25
0.0,0,0,0,506,363,26
0.0,0,0,0,422,256,27
0.0,0,0,0,372,192,28
0.0,0,0,0,344,156,29
0.0,0,0,0,338,151,30
0.0,0,0,0,325,138,31
0.0,0,0,0,318,131,32
0.0,0,0,0,318,131,33
0.0,0,0,0,318,131,34
0.0,0,0,0,318,131,35
0.0,0,0,0,318,131,36
0.0,0,0,0,318,131,37
0.0,0,0,0,318,131,38
0.0,0,0,0,318,131,39
0.0,0,0,0,318,131,40
0.0,0,0,0,318,131,41
0.0,0,0,0,318,131,42
0.0,0,0,0,318,131,43
0.0,0,0,0,318,131,44
0.0,0,0,0,317,131,45
0.0,0,0,0,312,130,46
0.0,0,0,0,306,126,47
0.0,0,0,0,296,114,48
0.0,0,0,0,287,101,49
0.0,0,0,0,280,91,50
0.0,0,0,0,274,84,51
