magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,194,261,48
0.0,0,0,0,207,251,49
0.0,0,0,0,221,244,50
0.0,0,0,0,229,241,51
0.0,0,0,0,237,238,52
0.0,0,0,0,241,236,53
0.0,0,0,0,243,235,54
0.0,0,0,0,243,235,55
0.0,0,0,0,245,234,56
0.0,0,0,0,246,232,57
0.0,0,0,0,247,231,58
0.0,0,0,0,248,230,59
0.0,0,0,0,248,230,60
0.0,0,0,0,248,230,61
0.0,0,0,0,249,230,62
0.0,0,0,0,250,229,63
0.0,0,0,0,254,228,64
0.0,0,0,0,260,225,65
0.0,0,0,0,269,221,66
0.0,0,0,0,276,215,67
0.0,0,0,0,283,211,68
0.0,0,0,0,289,209,69
0.0,0,0,0,293,207,70
0.0,0,0,0,293,207,71
0.0,0,0,0,297,206,72
0.0,0,0,0,297,205,73
0.0,0,0,0,297,204,74
0.0,0,0,0,297,203,75
0.0,0,0,0,297,203,76
0.0,0,0,0,297,203,77
0.0,0,0,0,297,203,78
0.0,0,0,0,297,203,79
0.0,0,0,0,297,202,80
0.0,0,0,0,298,202,81
0.0,0,0,0,299,200,82
0.0,0,0,0,300,197,83
0.0,0,0,0,303,194,84
0.0,0,0,0,305,191,85
0.0,0,0,0,305,191,86
0.0,0,0,0,305,191,87
0.0,0,0,0,305,191,88
0.0,0,0,0,305,191,89
0.0,0,0,0,305,191,90
0.0,0,0,0,305,191,91
0.0,0,0,0,304,191,92
0.0,0,0,0,303,191,93
0.0,0,0,0,303,191,94
0.0,0,0,0,303,191,95
0.0,0,0,0,303,190,96
0.0,0,0,0,303,190,97
0.0,0,0,0,303,190,98
0.0,0,0,0,303,190,99
0.0,0,0,0,303,190,100
0.0,0,0,0,303,190,101
0.0,0,0,0,303,190,102
0.0,0,0,0,303,191,103
0.0,0,0,0,303,192,104
0.0,0,0,0,303,194,105
0.0,0,0,0,303,195,106
0.0,0,0,0,302,196,107
0.0,0,0,0,302,196,108
0.0,0,0,0,302,196,109
0.0,0,0,0,302,196,110
0.0,0,0,0,302,196,111
0.0,0,0,0,302,196,112
0.0,0,0,0,302,196,113
0.0,0,0,0,302,196,114
0.0,0,0,0,302,196,115
0.0,0,0,0,302,196,116
0.0,0,0,0,302,196,117
0.0,0,0,0,302,196,118
0.0,0,0,0,302,196,119
0.0,0,0,0,302,196,120
0.0,0,0,0,302,196,121
0.0,0,0,0,302,196,122
0.0,0,0,0,302,196,123
0.0,36,305,190,302,196,124
0.0,0,0,0,302,196,1
0.0,0,0,0,302,196,2
0.0,0,0,0,302,196,3
0.0,0,0,0,302,196,4
0.0,0,0,0,302,196,5
0.0,0,0,0,302,196,6
0.0,0,0,0,302,196,7
0.0,0,0,0,302,196,8
0.0,0,0,0,302,196,9
0.0,0,0,0,302,196,10
0.0,0,0,0,302,196,11
0.0,0,0,0,302,196,12
0.0,0,0,0,302,196,13
0.0,0,0,0,302,196,14
0.0,0,0,0,302,196,15
0.0,0,0,0,302,196,16
0.0,0,0,0,302,196,17
0.0,0,0,0,302,196,18
0.0,0,0,0,302,196,19
0.0,0,0,0,302,196,20
0.0,0,0,0,302,196,21
0.0,0,0,0,302,196,22
0.0,0,0,0,302,196,23
0.0,0,0,0,302,196,24
0.0,0,0,0,302,196,25
0.0,0,0,0,302,196,26
0.0,0,0,0,311,196,27
0.0,0,0,0,338,188,28
0.0,0,0,0,448,154,29
0.0,0,0,0,596,99,30
0.0,0,0,0,684,54,31
0.0,0,0,0,742,22,32
0.0,0,0,0,776,3,33
0.0,0,0,0,784,0,34
0.0,0,0,0,796,0,35
0.0,0,0,0,796,0,36
0.0,0,0,0,796,0,37
0.0,0,0,0,796,0,38
0.0,0,0,0,795,0,39
0.0,0,0,0,795,0,40
0.0,0,0,0,794,0,41
0.0,0,0,0,793,0,42
0.0,0,0,0,792,0,43
0.0,0,0,0,792,0,44
0.0,0,0,0,792,0,45
0.0,0,0,0,793,0,46
0.0,0,0,0,798,0,47
0.0,0,0,0,807,0,48
0.0,0,0,0,818,0,49
0.0,0,0,0,836,0,50
0.0,0,0,0,855,0,51
0.0,0,0,0,875,0,52
0.0,0,0,0,891,0,53
0.0,0,0,0,901,0,54
0.0,0,0,0,908,0,55
0.0,0,0,0,911,0,56
0.0,0,0,0,912,0,57
0.0,0,0,0,912,0,58
0.0,0,0,0,912,0,59
0.0,0,0,0,912,0,60
0.0,0,0,0,912,0,61
0.0,0,0,0,912,0,62
0.0,0,0,0,912,0,63
0.0,0,0,0,912,0,64
0.0,0,0,0,912,0,65
0.0,0,0,0,913,0,66
0.0,0,0,0,913,0,67
0.0,0,0,0,913,0,68
0.0,0,0,0,913,0,69
0.0,0,0,0,913,0,70
0.0,0,0,0,913,1,71
0.0,0,0,0,913,1,72
0.0,0,0,0,913,1,73
0.0,0,0,0,913,2,74
0.0,0,0,0,913,3,75
0.0,0,0,0,913,3,76
0.0,0,0,0,913,3,77
0.0,0,0,0,913,3,78
0.0,0,0,0,913,4,79
0.0,0,0,0,913,4,80
0.0,0,0,0,913,4,81
0.0,0,0,0,913,5,82
0.0,0,0,0,913,5,83
0.0,0,0,0,913,5,84
0.0,0,0,0,913,6,85
0.0,0,0,0,913,6,86
0.0,0,0,0,913,6,87
0.0,0,0,0,913,6,88
0.0,21,922,2,913,6,89
0.0,0,0,0,913,6,1
0.0,0,0,0,913,6,2
0.0,0,0,0,913,6,3
0.0,0,0,0,913,6,4
0.0,0,0,0,913,6,5
0.0,0,0,0,913,6,6
0.0,0,0,0,913,6,7
0.0,0,0,0,913,6,8
0.0,0,0,0,913,6,9
0.0,0,0,0,913,6,10
0.0,0,0,0,913,6,11
0.0,0,0,0,913,6,12
0.0,0,0,0,913,6,13
0.0,0,0,0,913,6,14
0.0,0,0,0,913,6,15
0.0,0,0,0,913,6,16
0.0,0,0,0,913,6,17
0.0,0,0,0,913,6,18
0.0,0,0,0,913,6,19
0.0,0,0,0,913,6,20
0.0,0,0,0,872,12,21
0.0,0,0,0,821,34,22
0.0,0,0,0,768,53,23
0.0,0,0,0,693,76,24
0.0,0,0,0,628,89,25
0.0,0,0,0,548,93,26
0.0,0,0,0,507,93,27
0.0,0,0,0,480,83,28
0.0,0,0,0,463,75,29
0.0,0,0,0,463,75,30
0.0,0,0,0,463,75,31
0.0,0,0,0,463,75,32
0.0,0,0,0,463,75,33
0.0,0,0,0,463,75,34
0.0,0,0,0,463,75,35
0.0,0,0,0,463,75,36
0.0,0,0,0,463,75,37
0.0,0,0,0,463,75,38
0.0,0,0,0,463,75,39
0.0,0,0,0,462,75,40
0.0,0,0,0,454,75,41
0.0,0,0,0,447,75,42
0.0,0,0,0,440,74,43
0.0,0,0,0,431,72,44
0.0,0,0,0,422,70,45
0.0,0,0,0,418,68,46
0.0,0,0,0,416,66,47
0.0,0,0,0,415,64,48
0.0,0,0,0,415,63,49
0.0,0,0,0,415,63,50
0.0,0,0,0,416,63,51
0.0,0,0,0,417,63,52
0.0,0,0,0,417,63,53
0.0,0,0,0,418,63,54
0.0,0,0,0,420,63,55
0.0,0,0,0,421,62,56
0.0,0,0,0,422,62,57
0.0,0,0,0,423,61,58
0.0,0,0,0,424,60,59
0.0,0,0,0,424,59,60
0.0,0,0,0,425,57,61
0.0,0,0,0,426,53,62
0.0,0,0,0,427,49,63
0.0,0,0,0,428,44,64
0.0,0,0,0,429,40,65
0.0,0,0,0,430,37,66
0.0,0,0,0,430,34,67
0.0,0,0,0,430,33,68
0.0,0,0,0,430,30,69
0.0,0,0,0,430,30,70
0.0,0,0,0,430,30,71
0.0,0,0,0,430,30,72
0.0,0,0,0,430,29,73
0.0,0,0,0,430,29,74
0.0,0,0,0,430,29,75
0.0,0,0,0,430,29,76
0.0,0,0,0,430,29,77
0.0,0,0,0,430,29,78
0.0,0,0,0,430,29,79
0.0,0,0,0,430,29,80
0.0,0,0,0,429,29,81
0.0,0,0,0,429,30,82
0.0,0,0,0,427,30,83
0.0,0,0,0,427,31,84
0.0,0,0,0,426,31,85
0.0,0,0,0,425,32,86
0.0,0,0,0,425,33,87
0.0,0,0,0,424,33,88
0.0,0,0,0,423,33,89
0.0,0,0,0,423,34,90
0.0,0,0,0,422,34,91
0.0,0,0,0,421,34,92
0.0,0,0,0,421,34,93
0.0,0,0,0,421,34,94
0.0,0,0,0,420,34,95
0.0,0,0,0,420,34,96
0.0,0,0,0,420,34,97
0.0,0,0,0,420,34,98
0.0,22,419,25,420,34,99
0.0,0,0,0,420,34,1
0.0,0,0,0,420,34,2
0.0,0,0,0,420,34,3
0.0,0,0,0,420,34,4
0.0,0,0,0,420,34,5
0.0,0,0,0,420,34,6
0.0,0,0,0,420,34,7
0.0,0,0,0,420,34,8
0.0,0,0,0,420,34,9
0.0,0,0,0,420,34,10
0.0,0,0,0,420,34,11
0.0,0,0,0,420,34,12
0.0,0,0,0,420,34,13
0.0,0,0,0,420,34,14
0.0,0,0,0,420,34,15
0.0,0,0,0,420,34,16
0.0,0,0,0,420,34,17
0.0,0,0,0,420,34,18
0.0,0,0,0,419,37,19
0.0,0,0,0,412,52,20
0.0,0,0,0,406,71,21
0.0,0,0,0,393,115,22
0.0,0,0,0,385,150,23
0.0,0,0,0,377,194,24
0.0,0,0,0,371,229,25
0.0,0,0,0,369,237,26
0.0,0,0,0,367,248,27
0.0,0,0,0,365,254,28
0.0,0,0,0,365,254,29
0.0,0,0,0,364,254,30
0.0,0,0,0,363,254,31
0.0,0,0,0,362,254,32
0.0,0,0,0,360,254,33
0.0,0,0,0,359,254,34
0.0,0,0,0,355,254,35
0.0,0,0,0,352,255,36
0.0,0,0,0,346,258,37
0.0,0,0,0,341,262,38
0.0,0,0,0,334,269,39
0.0,0,0,0,327,275,40
0.0,0,0,0,322,279,41
0.0,0,0,0,318,283,42
0.0,0,0,0,316,286,43
0.0,0,0,0,315,286,44
0.0,0,0,0,315,286,45
0.0,0,0,0,315,286,46
0.0,0,0,0,315,286,47
0.0,0,0,0,315,286,48
0.0,0,0,0,315,286,49
0.0,0,0,0,315,285,50
0.0,0,0,0,315,285,51
0.0,0,0,0,315,285,52
0.0,0,0,0,315,284,53
0.0,0,0,0,315,283,54
0.0,0,0,0,316,281,55
0.0,0,0,0,317,280,56
0.0,0,0,0,319,279,57
0.0,0,0,0,320,278,58
0.0,0,0,0,322,277,59
0.0,0,0,0,323,276,60
0.0,0,0,0,324,274,61
0.0,0,0,0,325,274,62
0.0,0,0,0,326,274,63
0.0,0,0,0,326,273,64
0.0,0,0,0,326,273,65
0.0,0,0,0,327,273,66
0.0,0,0,0,327,273,67
0.0,0,0,0,327,273,68
0.0,0,0,0,328,273,69
0.0,0,0,0,328,273,70
0.0,0,0,0,328,273,71
0.0,0,0,0,328,273,72
0.0,0,0,0,328,273,73
0.0,0,0,0,329,273,74
0.0,24,329,268,329,273,75
0.0,0,0,0,329,273,1
0.0,0,0,0,329,273,2
0.0,0,0,0,329,273,3
0.0,0,0,0,329,273,4
0.0,0,0,0,329,273,5
0.0,0,0,0,329,273,6
0.0,0,0,0,329,273,7
0.0,0,0,0,329,273,8
0.0,0,0,0,329,273,9
0.0,0,0,0,329,273,10
0.0,0,0,0,329,273,11
0.0,0,0,0,329,273,12
0.0,0,0,0,329,273,13
0.0,0,0,0,329,273,14
0.0,0,0,0,329,273,15
0.0,0,0,0,329,273,16
0.0,0,0,0,329,273,17
0.0,0,0,0,329,273,18
0.0,0,0,0,329,273,19
0.0,0,0,0,329,273,20
0.0,0,0,0,329,273,21
0.0,0,0,0,329,273,22
0.0,0,0,0,329,273,23
0.0,0,0,0,331,273,24
0.0,0,0,0,345,264,25
0.0,0,0,0,379,246,26
0.0,0,0,0,427,221,27
0.0,0,0,0,506,188,28
0.0,0,0,0,606,150,29
0.0,0,0,0,678,126,30
0.0,0,0,0,737,112,31
0.0,0,0,0,775,106,32
0.0,0,0,0,789,106,33
0.0,0,0,0,789,106,34
0.0,0,0,0,789,106,35
0.0,0,0,0,789,106,36
0.0,0,0,0,789,106,37
0.0,0,0,0,789,106,38
0.0,0,0,0,789,106,39
0.0,0,0,0,789,106,40
0.0,0,0,0,789,106,41
0.0,0,0,0,789,106,42
0.0,0,0,0,789,106,43
0.0,0,0,0,789,106,44
0.0,0,0,0,801,109,45
0.0,0,0,0,807,113,46
0.0,0,0,0,814,118,47
0.0,0,0,0,821,125,48
0.0,0,0,0,826,130,49
0.0,0,0,0,833,134,50
0.0,0,0,0,841,136,51
0.0,0,0,0,849,137,52
0.0,0,0,0,861,137,53
0.0,0,0,0,876,137,54
0.0,0,0,0,888,136,55
0.0,0,0,0,897,134,56
0.0,0,0,0,902,132,57
0.0,0,0,0,904,131,58
0.0,0,0,0,905,130,59
0.0,0,0,0,905,130,60
0.0,0,0,0,905,130,61
0.0,0,0,0,905,129,62
0.0,0,0,0,905,129,63
0.0,0,0,0,905,129,64
0.0,0,0,0,905,128,65
0.0,0,0,0,905,128,66
0.0,0,0,0,905,128,67
0.0,0,0,0,905,128,68
0.0,0,0,0,903,128,69
0.0,0,0,0,902,128,70
0.0,0,0,0,900,128,71
0.0,0,0,0,898,128,72
0.0,0,0,0,895,128,73
0.0,0,0,0,891,128,74
0.0,0,0,0,888,128,75
0.0,0,0,0,885,128,76
0.0,0,0,0,884,128,77
0.0,0,0,0,882,128,78
0.0,0,0,0,881,128,79
0.0,0,0,0,880,127,80
0.0,0,0,0,879,127,81
0.0,0,0,0,879,127,82
0.0,0,0,0,879,127,83
0.0,0,0,0,879,127,84
0.0,0,0,0,879,127,85
0.0,46,881,123,879,127,86
0.0,0,0,0,879,127,1
0.0,0,0,0,879,127,2
0.0,0,0,0,879,127,3
0.0,0,0,0,879,127,4
0.0,0,0,0,879,127,5
0.0,0,0,0,879,127,6
0.0,0,0,0,879,127,7
0.0,0,0,0,879,127,8
0.0,0,0,0,879,127,9
0.0,0,0,0,879,127,10
0.0,0,0,0,879,127,11
0.0,0,0,0,879,127,12
0.0,0,0,0,879,127,13
0.0,0,0,0,879,127,14
0.0,0,0,0,879,127,15
0.0,0,0,0,879,127,16
0.0,0,0,0,879,127,17
0.0,0,0,0,878,127,18
0.0,0,0,0,868,131,19
0.0,0,0,0,849,147,20
0.0,0,0,0,819,172,21
0.0,0,0,0,735,237,22
0.0,0,0,0,678,283,23
0.0,0,0,0,564,370,24
0.0,0,0,0,498,422,25
0.0,0,0,0,414,486,26
0.0,0,0,0,339,547,27
0.0,0,0,0,296,583,28
0.0,0,0,0,296,583,29
0.0,0,0,0,296,583,30
0.0,0,0,0,296,583,31
0.0,0,0,0,296,583,32
0.0,0,0,0,296,583,33
0.0,0,0,0,296,583,34
0.0,0,0,0,296,583,35
0.0,0,0,0,296,583,36
0.0,0,0,0,296,583,37
0.0,0,0,0,273,587,38
0.0,0,0,0,236,609,39
0.0,0,0,0,195,639,40
0.0,0,0,0,162,664,41
0.0,0,0,0,138,684,42
0.0,0,0,0,100,712,43
0.0,0,0,0,80,727,44
0.0,0,0,0,69,735,45
0.0,0,0,0,62,740,46
0.0,0,0,0,60,741,47
0.0,0,0,0,60,741,48
0.0,0,0,0,60,741,49
0.0,0,0,0,60,741,50
0.0,0,0,0,59,740,51
0.0,0,0,0,59,738,52
0.0,0,0,0,59,738,53
0.0,0,0,0,60,736,54
0.0,0,0,0,60,736,55
0.0,0,0,0,60,736,56
0.0,0,0,0,60,736,57
0.0,0,0,0,60,736,58
0.0,0,0,0,60,736,59
0.0,0,0,0,60,736,60
0.0,0,0,0,61,736,61
0.0,0,0,0,61,736,62
0.0,0,0,0,62,736,63
0.0,0,0,0,63,736,64
0.0,0,0,0,65,736,65
0.0,0,0,0,69,735,66
0.0,0,0,0,75,732,67
0.0,0,0,0,78,731,68
0.0,0,0,0,82,730,69
0.0,0,0,0,83,729,70
0.0,0,0,0,83,729,71
0.0,57,75,725,83,729,72
0.0,0,0,0,83,729,1
0.0,0,0,0,83,729,2
0.0,0,0,0,83,729,3
0.0,0,0,0,83,729,4
0.0,0,0,0,83,729,5
0.0,0,0,0,83,729,6
0.0,0,0,0,83,729,7
0.0,0,0,0,83,729,8
0.0,0,0,0,83,729,9
0.0,0,0,0,83,729,10
0.0,0,0,0,83,729,11
0.0,0,0,0,83,729,12
0.0,0,0,0,83,729,13
0.0,0,0,0,83,729,14
0.0,0,0,0,83,729,15
0.0,0,0,0,83,729,16
0.0,0,0,0,83,729,17
0.0,0,0,0,89,728,18
0.0,0,0,0,106,719,19
0.0,0,0,0,155,695,20
0.0,0,0,0,225,659,21
0.0,0,0,0,380,579,22
0.0,0,0,0,477,516,23
0.0,0,0,0,543,466,24
0.0,0,0,0,587,419,25
0.0,0,0,0,616,381,26
0.0,0,0,0,639,345,27
0.0,0,0,0,653,318,28
0.0,0,0,0,653,318,29
0.0,0,0,0,653,318,30
0.0,0,0,0,653,318,31
0.0,0,0,0,653,318,32
0.0,0,0,0,653,318,33
0.0,0,0,0,653,318,34
0.0,0,0,0,653,318,35
0.0,0,0,0,653,318,36
0.0,0,0,0,653,318,37
0.0,0,0,0,653,318,38
0.0,0,0,0,653,318,39
0.0,0,0,0,653,317,40
0.0,0,0,0,653,315,41
0.0,0,0,0,653,301,42
0.0,0,0,0,653,284,43
0.0,0,0,0,653,268,44
0.0,0,0,0,653,249,45
0.0,0,0,0,655,229,46
0.0,0,0,0,660,214,47
0.0,0,0,0,663,202,48
0.0,0,0,0,665,194,49
0.0,0,0,0,666,188,50
0.0,0,0,0,667,185,51
0.0,0,0,0,667,185,52
0.0,0,0,0,667,185,53
0.0,0,0,0,667,185,54
0.0,0,0,0,667,185,55
0.0,0,0,0,667,185,56
0.0,0,0,0,667,185,57
0.0,0,0,0,667,185,58
0.0,0,0,0,666,185,59
0.0,0,0,0,666,185,60
0.0,0,0,0,665,185,61
0.0,0,0,0,664,186,62
0.0,0,0,0,664,187,63
0.0,0,0,0,663,189,64
0.0,0,0,0,661,191,65
0.0,0,0,0,660,192,66
0.0,0,0,0,660,195,67
0.0,0,0,0,659,197,68
0.0,0,0,0,658,198,69
0.0,0,0,0,657,201,70
0.0,0,0,0,656,202,71
0.0,0,0,0,656,202,72
0.0,0,0,0,655,204,73
0.0,0,0,0,655,204,74
0.0,0,0,0,655,205,75
0.0,0,0,0,655,205,76
0.0,0,0,0,654,205,77
0.0,0,0,0,654,206,78
0.0,0,0,0,654,206,79
0.0,0,0,0,653,206,80
0.0,0,0,0,653,206,81
0.0,0,0,0,653,206,82
0.0,0,0,0,652,206,83
0.0,0,0,0,652,205,84
0.0,0,0,0,652,203,85
0.0,0,0,0,651,202,86
0.0,0,0,0,651,202,87
0.0,0,0,0,651,199,88
0.0,0,0,0,651,198,89
0.0,0,0,0,651,197,90
0.0,0,0,0,650,197,91
0.0,0,0,0,650,197,92
0.0,0,0,0,650,196,93
0.0,0,0,0,650,196,94
0.0,0,0,0,649,196,95
0.0,0,0,0,649,196,96
0.0,0,0,0,649,196,97
0.0,0,0,0,649,196,98
0.0,0,0,0,649,196,99
0.0,0,0,0,649,196,100
0.0,0,0,0,649,196,101
0.0,0,0,0,649,196,102
0.0,0,0,0,649,196,103
0.0,0,0,0,649,196,104
0.0,0,0,0,649,196,105
0.0,0,0,0,649,196,106
0.0,0,0,0,649,196,107
0.0,0,0,0,649,196,108
0.0,33,648,196,649,196,109
0.0,0,0,0,649,196,1
0.0,0,0,0,649,196,2
0.0,0,0,0,649,196,3
0.0,0,0,0,649,196,4
0.0,0,0,0,649,196,5
0.0,0,0,0,649,196,6
0.0,0,0,0,649,196,7
0.0,0,0,0,649,196,8
0.0,0,0,0,649,196,9
0.0,0,0,0,649,196,10
0.0,0,0,0,649,196,11
0.0,0,0,0,649,196,12
0.0,0,0,0,649,196,13
0.0,0,0,0,649,196,14
0.0,0,0,0,649,196,15
0.0,0,0,0,649,196,16
0.0,0,0,0,649,196,17
0.0,0,0,0,649,196,18
0.0,0,0,0,649,196,19
0.0,0,0,0,649,196,20
0.0,0,0,0,649,196,21
0.0,0,0,0,651,196,22
0.0,0,0,0,670,196,23
0.0,0,0,0,707,196,24
0.0,0,0,0,785,190,25
0.0,0,0,0,855,185,26
0.0,0,0,0,930,182,27
0.0,0,0,0,955,182,28
0.0,0,0,0,979,182,29
0.0,0,0,0,996,182,30
0.0,0,0,0,1001,182,31
0.0,0,0,0,1001,182,32
0.0,0,0,0,1001,182,33
0.0,0,0,0,1001,182,34
0.0,0,0,0,1001,182,35
0.0,0,0,0,1001,182,36
0.0,0,0,0,1001,182,37
0.0,0,0,0,1001,182,38
0.0,0,0,0,1001,182,39
0.0,0,0,0,1001,182,40
0.0,0,0,0,1001,182,41
0.0,0,0,0,1001,182,42
0.0,0,0,0,1003,184,43
0.0,0,0,0,1007,184,44
0.0,0,0,0,1020,180,45
0.0,0,0,0,1033,176,46
0.0,0,0,0,1052,170,47
0.0,0,0,0,1066,166,48
0.0,0,0,0,1077,163,49
0.0,0,0,0,1083,162,50
0.0,0,0,0,1086,161,51
0.0,0,0,0,1088,161,52
0.0,0,0,0,1089,161,53
0.0,0,0,0,1089,161,54
0.0,0,0,0,1090,161,55
0.0,0,0,0,1090,160,56
0.0,0,0,0,1090,160,57
0.0,0,0,0,1090,160,58
0.0,0,0,0,1090,160,59
0.0,0,0,0,1090,160,60
0.0,0,0,0,1090,160,61
0.0,0,0,0,1090,160,62
0.0,0,0,0,1090,160,63
0.0,0,0,0,1090,160,64
0.0,0,0,0,1090,161,65
0.0,0,0,0,1090,162,66
0.0,0,0,0,1090,164,67
0.0,0,0,0,1090,165,68
0.0,0,0,0,1090,166,69
0.0,0,0,0,1090,168,70
0.0,0,0,0,1090,169,71
0.0,0,0,0,1090,171,72
0.0,0,0,0,1090,173,73
0.0,0,0,0,1090,175,74
0.0,0,0,0,1090,176,75
0.0,0,0,0,1090,176,76
0.0,0,0,0,1090,177,77
0.0,0,0,0,1090,177,78
0.0,0,0,0,1090,177,79
0.0,0,0,0,1090,177,80
0.0,0,0,0,1090,177,81
0.0,0,0,0,1090,178,82
0.0,0,0,0,1090,178,83
0.0,0,0,0,1090,178,84
0.0,0,0,0,1090,179,85
0.0,0,0,0,1090,179,86
0.0,0,0,0,1090,179,87
0.0,0,0,0,1090,179,88
0.0,0,0,0,1090,180,89
0.0,0,0,0,1090,181,90
0.0,61,1098,175,1090,181,91
0.0,0,0,0,1090,181,1
0.0,0,0,0,1090,181,2
0.0,0,0,0,1090,181,3
0.0,0,0,0,1090,181,4
0.0,0,0,0,1090,181,5
0.0,0,0,0,1090,181,6
0.0,0,0,0,1090,181,7
0.0,0,0,0,1090,181,8
0.0,0,0,0,1090,181,9
0.0,0,0,0,1090,181,10
0.0,0,0,0,1090,181,11
0.0,0,0,0,1090,181,12
0.0,0,0,0,1090,181,13
0.0,0,0,0,1090,181,14
0.0,0,0,0,1090,181,15
0.0,0,0,0,1090,181,16
0.0,0,0,0,1090,181,17
0.0,0,0,0,1088,181,18
0.0,0,0,0,1078,184,19
0.0,0,0,0,1053,199,20
0.0,0,0,0,1005,232,21
0.0,0,0,0,938,283,22
0.0,0,0,0,877,348,23
0.0,0,0,0,834,427,24
0.0,0,0,0,824,463,25
0.0,0,0,0,813,525,26
0.0,0,0,0,811,556,27
0.0,0,0,0,811,580,28
0.0,0,0,0,814,591,29
0.0,0,0,0,822,599,30
0.0,0,0,0,822,599,31
0.0,0,0,0,822,599,32
0.0,0,0,0,822,599,33
0.0,0,0,0,822,599,34
0.0,0,0,0,822,599,35
0.0,0,0,0,822,599,36
0.0,0,0,0,822,599,37
0.0,0,0,0,822,599,38
0.0,0,0,0,822,599,39
0.0,0,0,0,822,599,40
0.0,0,0,0,822,599,41
0.0,0,0,0,822,599,42
0.0,0,0,0,822,599,43
0.0,0,0,0,822,599,44
0.0,0,0,0,822,599,45
0.0,0,0,0,834,601,46
0.0,0,0,0,835,605,47
0.0,0,0,0,837,609,48
0.0,0,0,0,838,613,49
0.0,0,0,0,838,617,50
0.0,0,0,0,839,621,51
0.0,0,0,0,839,623,52
0.0,0,0,0,839,624,53
0.0,0,0,0,839,624,54
0.0,0,0,0,839,626,55
0.0,0,0,0,839,626,56
0.0,0,0,0,839,626,57
0.0,0,0,0,839,627,58
0.0,0,0,0,838,627,59
0.0,0,0,0,838,627,60
0.0,0,0,0,838,629,61
0.0,0,0,0,838,629,62
0.0,0,0,0,838,630,63
0.0,0,0,0,838,630,64
0.0,0,0,0,838,630,65
0.0,0,0,0,838,630,66
0.0,0,0,0,838,631,67
0.0,0,0,0,838,631,68
0.0,0,0,0,838,632,69
0.0,0,0,0,838,633,70
0.0,0,0,0,838,633,71
0.0,0,0,0,838,633,72
0.0,0,0,0,838,634,73
0.0,0,0,0,836,634,74
0.0,0,0,0,836,634,75
0.0,0,0,0,836,634,76
0.0,0,0,0,836,634,77
0.0,0,0,0,836,635,78
0.0,0,0,0,836,636,79
0.0,0,0,0,836,637,80
0.0,0,0,0,836,640,81
0.0,0,0,0,836,642,82
0.0,0,0,0,836,645,83
0.0,0,0,0,836,648,84
0.0,0,0,0,836,650,85
0.0,0,0,0,836,652,86
0.0,0,0,0,836,654,87
0.0,0,0,0,836,655,88
0.0,0,0,0,836,655,89
0.0,0,0,0,837,655,90
0.0,0,0,0,837,655,91
0.0,0,0,0,837,655,92
0.0,0,0,0,837,655,93
0.0,0,0,0,837,655,94
0.0,0,0,0,837,655,95
0.0,29,841,645,837,655,96
0.0,0,0,0,837,655,1
0.0,0,0,0,837,655,2
0.0,0,0,0,837,655,3
0.0,0,0,0,837,655,4
0.0,0,0,0,837,655,5
0.0,0,0,0,837,655,6
0.0,0,0,0,837,655,7
0.0,0,0,0,837,655,8
0.0,0,0,0,837,655,9
0.0,0,0,0,837,655,10
0.0,0,0,0,837,655,11
0.0,0,0,0,837,655,12
0.0,0,0,0,837,655,13
0.0,0,0,0,837,655,14
0.0,0,0,0,837,655,15
0.0,0,0,0,837,655,16
0.0,0,0,0,837,655,17
0.0,0,0,0,837,655,18
0.0,0,0,0,837,655,19
0.0,0,0,0,837,655,20
0.0,0,0,0,837,655,21
0.0,0,0,0,837,655,22
0.0,0,0,0,837,655,23
0.0,0,0,0,837,653,24
0.0,0,0,0,837,631,25
0.0,0,0,0,837,569,26
0.0,0,0,0,857,490,27
0.0,0,0,0,899,401,28
0.0,0,0,0,933,350,29
0.0,0,0,0,963,316,30
0.0,0,0,0,963,316,31
0.0,0,0,0,963,316,32
0.0,0,0,0,963,316,33
0.0,0,0,0,963,316,34
0.0,0,0,0,963,316,35
0.0,0,0,0,963,316,36
0.0,0,0,0,963,316,37
0.0,0,0,0,963,316,38
0.0,0,0,0,963,316,39
0.0,0,0,0,963,316,40
0.0,0,0,0,978,301,41
0.0,0,0,0,979,296,42
0.0,0,0,0,989,282,43
0.0,0,0,0,1012,243,44
0.0,0,0,0,1031,213,45
0.0,0,0,0,1043,191,46
0.0,0,0,0,1053,176,47
0.0,0,0,0,1058,166,48
0.0,0,0,0,1061,161,49
0.0,0,0,0,1061,159,50
0.0,0,0,0,1061,159,51
0.0,0,0,0,1061,159,52
0.0,0,0,0,1061,159,53
0.0,0,0,0,1061,159,54
0.0,0,0,0,1061,159,55
0.0,0,0,0,1061,159,56
0.0,0,0,0,1061,159,57
0.0,0,0,0,1061,159,58
0.0,0,0,0,1061,158,59
0.0,0,0,0,1061,156,60
0.0,0,0,0,1061,156,61
0.0,0,0,0,1061,156,62
0.0,0,0,0,1061,156,63
0.0,0,0,0,1061,156,64
0.0,0,0,0,1061,156,65
0.0,0,0,0,1061,156,66
0.0,0,0,0,1061,156,67
0.0,0,0,0,1061,156,68
0.0,0,0,0,1061,156,69
0.0,0,0,0,1061,156,70
0.0,0,0,0,1061,156,71
0.0,0,0,0,1061,156,72
