magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,232,580,37
0.0,0,0,0,232,580,38
0.0,0,0,0,232,580,39
0.0,0,0,0,232,580,40
0.0,0,0,0,232,580,41
0.0,0,0,0,232,580,42
0.0,0,0,0,232,580,43
0.0,0,0,0,232,580,44
0.0,0,0,0,232,580,45
0.0,0,0,0,232,580,46
0.0,0,0,0,232,580,47
0.0,0,0,0,237,581,48
0.0,0,0,0,237,581,49
0.0,0,0,0,242,582,50
0.0,0,0,0,246,583,51
0.0,0,0,0,247,583,52
0.0,0,0,0,248,584,53
0.0,0,0,0,248,584,54
0.0,0,0,0,251,585,55
0.0,0,0,0,251,585,56
0.0,0,0,0,253,586,57
0.0,0,0,0,254,586,58
0.0,0,0,0,254,586,59
0.0,0,0,0,255,586,60
0.0,0,0,0,255,586,61
0.0,0,0,0,255,586,62
0.0,0,0,0,255,586,63
0.0,0,0,0,255,586,64
0.0,23,254,585,255,586,65
0.0,0,0,0,255,586,1
0.0,0,0,0,255,586,2
0.0,0,0,0,255,586,3
0.0,0,0,0,255,586,4
0.0,0,0,0,255,586,5
0.0,0,0,0,255,586,6
0.0,0,0,0,255,586,7
0.0,0,0,0,255,586,8
0.0,0,0,0,255,586,9
0.0,0,0,0,255,586,10
0.0,0,0,0,255,586,11
0.0,0,0,0,255,586,12
0.0,0,0,0,255,586,13
0.0,0,0,0,255,586,14
0.0,0,0,0,258,585,15
0.0,0,0,0,294,545,16
0.0,0,0,0,342,486,17
0.0,0,0,0,380,443,18
0.0,0,0,0,380,443,19
0.0,0,0,0,407,416,20
0.0,0,0,0,437,393,21
0.0,0,0,0,452,386,22
0.0,0,0,0,487,382,23
0.0,0,0,0,494,382,24
0.0,0,0,0,504,386,25
0.0,0,0,0,512,390,26
0.0,0,0,0,519,394,27
0.0,0,0,0,522,396,28
0.0,0,0,0,524,399,29
0.0,0,0,0,524,399,30
0.0,0,0,0,524,399,31
0.0,0,0,0,524,400,32
0.0,0,0,0,524,400,33
0.0,0,0,0,524,400,34
0.0,0,0,0,523,400,35
0.0,0,0,0,521,403,36
0.0,0,0,0,520,405,37
0.0,0,0,0,518,409,38
0.0,0,0,0,516,411,39
0.0,0,0,0,515,414,40
0.0,0,0,0,514,415,41
0.0,0,0,0,513,416,42
0.0,0,0,0,512,416,43
0.0,0,0,0,512,416,44
0.0,94,488,431,512,416,45
0.0,0,0,0,512,416,1
0.0,0,0,0,512,416,2
0.0,0,0,0,512,416,3
0.0,0,0,0,512,416,4
0.0,0,0,0,512,416,5
0.0,0,0,0,512,416,6
0.0,0,0,0,512,416,7
0.0,0,0,0,512,416,8
0.0,0,0,0,512,416,9
0.0,0,0,0,512,416,10
0.0,0,0,0,512,416,11
0.0,0,0,0,512,416,12
0.0,0,0,0,512,416,13
0.0,0,0,0,512,416,14
0.0,0,0,0,512,416,15
0.0,0,0,0,512,416,16
0.0,0,0,0,509,417,17
0.0,0,0,0,486,421,18
0.0,0,0,0,437,438,19
0.0,0,0,0,396,454,20
0.0,0,0,0,326,488,21
0.0,0,0,0,305,500,22
0.0,0,0,0,268,518,23
0.0,0,0,0,250,527,24
0.0,0,0,0,235,530,25
0.0,0,0,0,231,530,26
0.0,0,0,0,227,530,27
0.0,0,0,0,225,530,28
0.0,0,0,0,225,530,29
0.0,0,0,0,225,530,30
0.0,0,0,0,225,530,31
0.0,0,0,0,225,530,32
0.0,0,0,0,224,531,33
0.0,0,0,0,224,533,34
0.0,0,0,0,225,536,35
0.0,0,0,0,225,543,36
0.0,0,0,0,226,548,37
0.0,0,0,0,226,556,38
0.0,0,0,0,226,561,39
0.0,0,0,0,226,569,40
0.0,0,0,0,226,576,41
0.0,0,0,0,226,587,42
0.0,0,0,0,226,594,43
0.0,0,0,0,225,598,44
0.0,0,0,0,225,598,45
0.0,0,0,0,225,600,46
0.0,0,0,0,225,600,47
0.0,56,222,576,225,600,48
0.0,0,0,0,225,600,1
0.0,0,0,0,225,600,2
0.0,0,0,0,225,600,3
0.0,0,0,0,225,600,4
0.0,0,0,0,225,600,5
0.0,0,0,0,225,600,6
0.0,0,0,0,225,600,7
0.0,0,0,0,225,600,8
0.0,0,0,0,225,600,9
0.0,0,0,0,225,600,10
0.0,0,0,0,225,600,11
0.0,0,0,0,225,600,12
0.0,0,0,0,225,600,13
0.0,0,0,0,225,600,14
0.0,0,0,0,225,600,15
0.0,0,0,0,225,600,16
0.0,0,0,0,225,600,17
0.0,0,0,0,225,600,18
0.0,0,0,0,233,591,19
0.0,0,0,0,264,554,20
0.0,0,0,0,350,452,21
0.0,0,0,0,440,335,22
0.0,0,0,0,540,206,23
0.0,0,0,0,640,49,24
0.0,0,0,0,678,8,25
0.0,0,0,0,698,0,26
0.0,0,0,0,714,0,27
0.0,0,0,0,721,0,28
0.0,0,0,0,721,0,29
0.0,0,0,0,721,0,30
0.0,0,0,0,721,0,31
0.0,0,0,0,721,0,32
0.0,0,0,0,720,0,33
0.0,0,0,0,720,0,34
0.0,0,0,0,719,0,35
0.0,0,0,0,712,5,36
0.0,0,0,0,696,23,37
0.0,0,0,0,677,49,38
0.0,0,0,0,663,67,39
0.0,0,0,0,653,78,40
0.0,0,0,0,635,96,41
0.0,0,0,0,627,101,42
0.0,0,0,0,620,104,43
0.0,0,0,0,615,106,44
0.0,0,0,0,612,107,45
0.0,0,0,0,611,107,46
0.0,0,0,0,611,107,47
0.0,0,0,0,611,107,48
0.0,0,0,0,611,107,49
0.0,0,0,0,611,107,50
0.0,0,0,0,611,107,51
0.0,98,602,120,611,107,52
0.0,0,0,0,611,107,1
0.0,0,0,0,611,107,2
0.0,0,0,0,611,107,3
0.0,0,0,0,611,107,4
0.0,0,0,0,611,107,5
0.0,0,0,0,611,107,6
0.0,0,0,0,611,107,7
0.0,0,0,0,611,107,8
0.0,0,0,0,611,107,9
0.0,0,0,0,611,107,10
0.0,0,0,0,611,107,11
0.0,0,0,0,611,107,12
0.0,0,0,0,611,107,13
0.0,0,0,0,611,107,14
0.0,0,0,0,611,107,15
0.0,0,0,0,611,107,16
0.0,0,0,0,611,110,17
0.0,0,0,0,624,131,18
0.0,0,0,0,659,178,19
0.0,0,0,0,687,205,20
0.0,0,0,0,742,255,21
0.0,0,0,0,772,279,22
0.0,0,0,0,795,296,23
0.0,0,0,0,809,306,24
0.0,0,0,0,818,311,25
0.0,0,0,0,823,313,26
0.0,0,0,0,823,313,27
0.0,0,0,0,823,313,28
0.0,0,0,0,823,313,29
0.0,0,0,0,823,313,30
0.0,0,0,0,823,313,31
0.0,0,0,0,823,313,32
0.0,0,0,0,823,313,33
0.0,0,0,0,823,313,34
0.0,0,0,0,823,313,35
0.0,0,0,0,823,313,36
0.0,0,0,0,823,313,37
0.0,0,0,0,824,316,38
0.0,0,0,0,831,321,39
0.0,0,0,0,838,328,40
0.0,0,0,0,846,340,41
0.0,0,0,0,853,349,42
0.0,0,0,0,858,358,43
0.0,0,0,0,860,362,44
0.0,0,0,0,863,366,45
0.0,0,0,0,864,369,46
0.0,0,0,0,864,369,47
0.0,0,0,0,865,371,48
0.0,0,0,0,865,372,49
0.0,0,0,0,865,373,50
0.0,0,0,0,866,375,51
0.0,0,0,0,867,376,52
0.0,0,0,0,867,377,53
0.0,0,0,0,867,378,54
0.0,53,864,378,867,378,55
0.0,0,0,0,867,378,1
0.0,0,0,0,867,378,2
0.0,0,0,0,867,378,3
0.0,0,0,0,867,378,4
0.0,0,0,0,867,378,5
0.0,0,0,0,867,378,6
0.0,0,0,0,867,378,7
0.0,0,0,0,867,378,8
0.0,0,0,0,867,378,9
0.0,0,0,0,867,378,10
0.0,0,0,0,867,378,11
0.0,0,0,0,867,378,12
0.0,0,0,0,867,378,13
0.0,0,0,0,867,378,14
0.0,0,0,0,867,378,15
0.0,0,0,0,867,378,16
0.0,0,0,0,857,378,17
0.0,0,0,0,829,378,18
0.0,0,0,0,651,411,19
0.0,0,0,0,583,422,20
0.0,0,0,0,478,462,21
0.0,0,0,0,443,481,22
0.0,0,0,0,394,525,23
0.0,0,0,0,388,533,24
0.0,0,0,0,386,536,25
0.0,0,0,0,380,549,26
0.0,0,0,0,381,560,27
0.0,0,0,0,392,582,28
0.0,0,0,0,398,591,29
0.0,0,0,0,403,603,30
0.0,0,0,0,408,610,31
0.0,0,0,0,408,610,32
0.0,0,0,0,408,610,33
0.0,0,0,0,408,610,34
0.0,0,0,0,408,610,35
0.0,0,0,0,408,610,36
0.0,0,0,0,408,610,37
0.0,0,0,0,408,610,38
0.0,0,0,0,408,610,39
0.0,0,0,0,408,610,40
0.0,0,0,0,408,610,41
0.0,0,0,0,403,613,42
0.0,0,0,0,392,621,43
0.0,0,0,0,380,625,44
0.0,0,0,0,366,631,45
0.0,0,0,0,355,634,46
0.0,0,0,0,345,636,47
0.0,0,0,0,339,637,48
0.0,0,0,0,335,639,49
0.0,0,0,0,333,640,50
0.0,0,0,0,333,641,51
0.0,0,0,0,333,641,52
0.0,0,0,0,333,641,53
0.0,0,0,0,333,642,54
0.0,0,0,0,334,642,55
0.0,0,0,0,335,642,56
0.0,0,0,0,335,642,57
0.0,0,0,0,336,642,58
0.0,0,0,0,336,642,59
0.0,0,0,0,336,643,60
0.0,0,0,0,336,643,61
0.0,42,342,639,336,643,62
0.0,0,0,0,336,643,1
0.0,0,0,0,336,643,2
0.0,0,0,0,336,643,3
0.0,0,0,0,336,643,4
0.0,0,0,0,336,643,5
0.0,0,0,0,336,643,6
0.0,0,0,0,336,643,7
0.0,0,0,0,336,643,8
0.0,0,0,0,336,643,9
0.0,0,0,0,336,643,10
0.0,0,0,0,336,643,11
0.0,0,0,0,336,643,12
0.0,0,0,0,336,643,13
0.0,0,0,0,341,640,14
0.0,0,0,0,366,613,15
0.0,0,0,0,403,570,16
0.0,0,0,0,479,482,17
0.0,0,0,0,533,431,18
0.0,0,0,0,580,396,19
0.0,0,0,0,616,383,20
0.0,0,0,0,646,380,21
0.0,0,0,0,679,389,22
0.0,0,0,0,703,427,23
0.0,0,0,0,731,511,24
0.0,0,0,0,735,557,25
0.0,0,0,0,737,594,26
0.0,0,0,0,737,611,27
0.0,0,0,0,737,623,28
0.0,0,0,0,737,628,29
0.0,0,0,0,737,628,30
0.0,0,0,0,737,628,31
0.0,0,0,0,737,627,32
0.0,0,0,0,736,627,33
0.0,0,0,0,736,626,34
0.0,0,0,0,735,625,35
0.0,0,0,0,734,624,36
0.0,0,0,0,734,623,37
0.0,0,0,0,734,623,38
0.0,0,0,0,734,623,39
0.0,0,0,0,734,623,40
0.0,0,0,0,734,622,41
0.0,0,0,0,738,614,42
0.0,0,0,0,745,606,43
0.0,0,0,0,749,598,44
0.0,0,0,0,753,590,45
0.0,0,0,0,755,586,46
0.0,0,0,0,755,584,47
0.0,0,0,0,755,584,48
0.0,0,0,0,756,582,49
0.0,0,0,0,756,581,50
0.0,0,0,0,756,579,51
0.0,0,0,0,756,577,52
0.0,0,0,0,755,574,53
0.0,0,0,0,754,571,54
0.0,0,0,0,753,567,55
0.0,0,0,0,753,567,56
0.0,0,0,0,753,565,57
0.0,0,0,0,753,565,58
0.0,0,0,0,751,565,59
0.0,52,750,562,751,565,60
0.0,0,0,0,751,565,1
0.0,0,0,0,751,565,2
0.0,0,0,0,751,565,3
0.0,0,0,0,751,565,4
0.0,0,0,0,751,565,5
0.0,0,0,0,751,565,6
0.0,0,0,0,751,565,7
0.0,0,0,0,751,565,8
0.0,0,0,0,751,565,9
0.0,0,0,0,751,565,10
0.0,0,0,0,751,565,11
0.0,0,0,0,751,565,12
0.0,0,0,0,751,565,13
0.0,0,0,0,748,563,14
0.0,0,0,0,744,558,15
0.0,0,0,0,727,535,16
0.0,0,0,0,692,493,17
0.0,0,0,0,640,432,18
0.0,0,0,0,554,346,19
0.0,0,0,0,473,269,20
0.0,0,0,0,413,208,21
0.0,0,0,0,358,163,22
0.0,0,0,0,322,140,23
0.0,0,0,0,300,131,24
0.0,0,0,0,287,124,25
0.0,0,0,0,287,124,26
0.0,0,0,0,287,124,27
0.0,0,0,0,287,124,28
0.0,0,0,0,287,124,29
0.0,0,0,0,287,124,30
0.0,0,0,0,287,124,31
0.0,0,0,0,287,124,32
0.0,0,0,0,287,124,33
0.0,0,0,0,287,124,34
0.0,0,0,0,287,124,35
0.0,0,0,0,281,125,36
0.0,0,0,0,280,126,37
0.0,0,0,0,278,126,38
0.0,0,0,0,276,126,39
0.0,0,0,0,273,126,40
0.0,0,0,0,268,125,41
0.0,0,0,0,255,115,42
0.0,0,0,0,243,98,43
0.0,0,0,0,234,83,44
0.0,0,0,0,227,72,45
0.0,0,0,0,224,66,46
0.0,0,0,0,221,61,47
0.0,0,0,0,220,57,48
0.0,0,0,0,219,55,49
0.0,0,0,0,219,54,50
0.0,0,0,0,218,52,51
0.0,0,0,0,218,50,52
0.0,0,0,0,217,49,53
0.0,0,0,0,216,48,54
0.0,0,0,0,216,48,55
0.0,99,210,48,216,48,56
0.0,0,0,0,216,48,1
0.0,0,0,0,216,48,2
0.0,0,0,0,216,48,3
0.0,0,0,0,216,48,4
0.0,0,0,0,216,48,5
0.0,0,0,0,216,48,6
0.0,0,0,0,216,48,7
0.0,0,0,0,216,48,8
0.0,0,0,0,216,48,9
0.0,0,0,0,216,48,10
0.0,0,0,0,216,48,11
0.0,0,0,0,217,48,12
0.0,0,0,0,231,50,13
0.0,0,0,0,273,63,14
0.0,0,0,0,343,86,15
0.0,0,0,0,431,116,16
0.0,0,0,0,523,160,17
0.0,0,0,0,613,211,18
0.0,0,0,0,667,244,19
0.0,0,0,0,702,263,20
0.0,0,0,0,722,273,21
0.0,0,0,0,749,279,22
0.0,0,0,0,765,280,23
0.0,0,0,0,765,280,24
0.0,0,0,0,765,280,25
0.0,0,0,0,765,280,26
0.0,0,0,0,765,280,27
0.0,0,0,0,765,280,28
0.0,0,0,0,765,280,29
0.0,0,0,0,765,280,30
0.0,0,0,0,765,280,31
0.0,0,0,0,765,280,32
0.0,0,0,0,765,280,33
0.0,0,0,0,765,280,34
0.0,0,0,0,774,280,35
0.0,0,0,0,783,280,36
0.0,0,0,0,805,281,37
0.0,0,0,0,852,295,38
0.0,0,0,0,915,319,39
0.0,0,0,0,954,336,40
0.0,0,0,0,988,351,41
0.0,0,0,0,1009,362,42
0.0,0,0,0,1020,367,43
0.0,0,0,0,1028,370,44
0.0,0,0,0,1031,372,45
0.0,0,0,0,1032,372,46
0.0,0,0,0,1032,372,47
0.0,0,0,0,1032,372,48
0.0,0,0,0,1032,372,49
0.0,0,0,0,1032,371,50
0.0,0,0,0,1032,370,51
0.0,0,0,0,1032,370,52
0.0,0,0,0,1032,370,53
0.0,0,0,0,1032,370,54
0.0,0,0,0,1032,370,55
0.0,99,1069,382,1032,370,56
0.0,0,0,0,1032,370,1
0.0,0,0,0,1032,370,2
0.0,0,0,0,1032,370,3
0.0,0,0,0,1032,370,4
0.0,0,0,0,1032,370,5
0.0,0,0,0,1032,370,6
0.0,0,0,0,1032,370,7
0.0,0,0,0,1032,370,8
0.0,0,0,0,1032,370,9
0.0,0,0,0,1032,370,10
0.0,0,0,0,1032,370,11
0.0,0,0,0,1032,370,12
0.0,0,0,0,1032,370,13
0.0,0,0,0,1032,370,14
0.0,0,0,0,1032,370,15
0.0,0,0,0,1032,370,16
0.0,0,0,0,1032,370,17
0.0,0,0,0,1027,370,18
0.0,0,0,0,1013,365,19
0.0,0,0,0,966,349,20
0.0,0,0,0,918,333,21
0.0,0,0,0,858,309,22
0.0,0,0,0,832,301,23
0.0,0,0,0,815,298,24
0.0,0,0,0,803,296,25
0.0,0,0,0,798,296,26
0.0,0,0,0,798,296,27
0.0,0,0,0,804,299,28
0.0,0,0,0,846,318,29
0.0,0,0,0,910,353,30
0.0,0,0,0,965,380,31
0.0,0,0,0,983,388,32
0.0,0,0,0,1010,399,33
0.0,0,0,0,1022,402,34
0.0,0,0,0,1029,404,35
0.0,0,0,0,1032,404,36
0.0,0,0,0,1034,404,37
0.0,0,0,0,1034,403,38
0.0,0,0,0,1035,401,39
0.0,0,0,0,1036,400,40
0.0,0,0,0,1037,398,41
0.0,0,0,0,1037,398,42
0.0,0,0,0,1037,398,43
0.0,0,0,0,1037,398,44
0.0,0,0,0,1037,398,45
0.0,0,0,0,1037,398,46
0.0,0,0,0,1037,397,47
0.0,0,0,0,1037,397,48
0.0,0,0,0,1039,397,49
0.0,0,0,0,1041,398,50
0.0,0,0,0,1048,401,51
0.0,0,0,0,1057,405,52
0.0,0,0,0,1067,409,53
0.0,0,0,0,1076,413,54
0.0,0,0,0,1081,416,55
0.0,0,0,0,1086,419,56
0.0,0,0,0,1087,420,57
0.0,0,0,0,1088,420,58
0.0,0,0,0,1088,420,59
0.0,94,1082,422,1088,420,60
0.0,0,0,0,1088,420,1
0.0,0,0,0,1088,420,2
0.0,0,0,0,1088,420,3
0.0,0,0,0,1088,420,4
0.0,0,0,0,1088,420,5
0.0,0,0,0,1088,420,6
0.0,0,0,0,1088,420,7
0.0,0,0,0,1088,420,8
0.0,0,0,0,1088,420,9
0.0,0,0,0,1088,420,10
0.0,0,0,0,1088,420,11
0.0,0,0,0,1088,420,12
0.0,0,0,0,1088,420,13
0.0,0,0,0,1088,420,14
0.0,0,0,0,1088,420,15
0.0,0,0,0,1088,420,16
0.0,0,0,0,1088,420,17
0.0,0,0,0,1088,420,18
0.0,0,0,0,1087,420,19
0.0,0,0,0,1046,434,20
0.0,0,0,0,998,461,21
0.0,0,0,0,985,472,22
0.0,0,0,0,949,507,23
0.0,0,0,0,940,517,24
0.0,0,0,0,924,538,25
0.0,0,0,0,920,543,26
0.0,0,0,0,918,548,27
0.0,0,0,0,918,548,28
0.0,0,0,0,918,548,29
0.0,0,0,0,918,548,30
0.0,0,0,0,918,547,31
0.0,0,0,0,918,545,32
0.0,0,0,0,919,540,33
0.0,0,0,0,922,536,34
0.0,0,0,0,927,531,35
0.0,0,0,0,929,528,36
0.0,0,0,0,931,526,37
0.0,0,0,0,932,524,38
0.0,0,0,0,932,524,39
0.0,0,0,0,930,524,40
0.0,0,0,0,929,523,41
0.0,0,0,0,925,522,42
0.0,0,0,0,923,520,43
0.0,0,0,0,921,519,44
0.0,0,0,0,920,517,45
0.0,0,0,0,920,515,46
0.0,0,0,0,920,514,47
0.0,0,0,0,920,512,48
0.0,0,0,0,920,510,49
0.0,0,0,0,920,509,50
0.0,0,0,0,920,509,51
0.0,0,0,0,920,508,52
0.0,54,912,497,920,508,53
0.0,0,0,0,920,508,1
0.0,0,0,0,920,508,2
0.0,0,0,0,920,508,3
0.0,0,0,0,920,508,4
0.0,0,0,0,920,508,5
0.0,0,0,0,920,508,6
0.0,0,0,0,920,508,7
0.0,0,0,0,920,508,8
0.0,0,0,0,920,508,9
0.0,0,0,0,920,508,10
0.0,0,0,0,920,508,11
0.0,0,0,0,920,508,12
0.0,0,0,0,920,508,13
0.0,0,0,0,920,508,14
0.0,0,0,0,918,507,15
0.0,0,0,0,917,504,16
0.0,0,0,0,912,504,17
0.0,0,0,0,905,502,18
0.0,0,0,0,890,502,19
0.0,0,0,0,865,505,20
0.0,0,0,0,836,513,21
0.0,0,0,0,799,524,22
0.0,0,0,0,768,540,23
0.0,0,0,0,738,565,24
0.0,0,0,0,719,584,25
0.0,0,0,0,710,592,26
0.0,0,0,0,704,598,27
0.0,0,0,0,702,600,28
0.0,0,0,0,701,600,29
0.0,0,0,0,701,600,30
0.0,0,0,0,701,600,31
0.0,0,0,0,701,600,32
0.0,0,0,0,701,600,33
0.0,0,0,0,701,600,34
0.0,0,0,0,701,600,35
0.0,0,0,0,702,601,36
0.0,94,716,577,702,601,37
0.0,0,0,0,702,601,1
0.0,0,0,0,702,601,2
0.0,0,0,0,702,601,3
0.0,0,0,0,702,601,4
0.0,0,0,0,702,601,5
0.0,0,0,0,702,601,6
0.0,0,0,0,702,601,7
0.0,0,0,0,702,601,8
0.0,0,0,0,702,601,9
0.0,0,0,0,702,601,10
0.0,0,0,0,702,601,11
0.0,0,0,0,702,601,12
0.0,0,0,0,702,601,13
0.0,0,0,0,702,601,14
0.0,0,0,0,702,601,15
0.0,0,0,0,702,601,16
0.0,0,0,0,702,601,17
0.0,0,0,0,702,601,18
0.0,0,0,0,702,601,19
0.0,0,0,0,701,601,20
0.0,0,0,0,691,601,21
0.0,0,0,0,663,601,22
0.0,0,0,0,616,609,23
0.0,0,0,0,551,626,24
0.0,0,0,0,517,636,25
0.0,0,0,0,504,638,26
0.0,0,0,0,487,643,27
0.0,0,0,0,479,645,28
0.0,0,0,0,477,646,29
0.0,0,0,0,477,646,30
0.0,0,0,0,477,646,31
0.0,0,0,0,477,646,32
0.0,0,0,0,477,646,33
0.0,0,0,0,478,646,34
0.0,0,0,0,478,646,35
0.0,0,0,0,478,646,36
0.0,0,0,0,478,646,37
0.0,0,0,0,478,646,38
0.0,0,0,0,478,646,39
0.0,0,0,0,478,646,40
0.0,72,461,650,478,646,41
0.0,0,0,0,478,646,1
0.0,0,0,0,478,646,2
0.0,0,0,0,478,646,3
0.0,0,0,0,478,646,4
0.0,0,0,0,478,646,5
0.0,0,0,0,478,646,6
0.0,0,0,0,478,646,7
0.0,0,0,0,478,646,8
0.0,0,0,0,478,646,9
0.0,0,0,0,478,646,10
0.0,0,0,0,478,646,11
0.0,0,0,0,478,646,12
0.0,0,0,0,478,646,13
0.0,0,0,0,478,646,14
0.0,0,0,0,478,646,15
0.0,0,0,0,478,646,16
0.0,0,0,0,476,646,17
0.0,0,0,0,472,646,18
0.0,0,0,0,461,643,19
0.0,0,0,0,435,629,20
0.0,0,0,0,398,592,21
0.0,0,0,0,364,526,22
0.0,0,0,0,329,438,23
0.0,0,0,0,280,291,24
0.0,0,0,0,255,217,25
0.0,0,0,0,240,194,26
0.0,0,0,0,218,169,27
0.0,0,0,0,204,157,28
0.0,0,0,0,190,148,29
0.0,0,0,0,190,148,30
0.0,0,0,0,190,148,31
0.0,0,0,0,190,148,32
0.0,0,0,0,190,148,33
0.0,0,0,0,190,148,34
0.0,0,0,0,190,148,35
0.0,0,0,0,190,148,36
0.0,0,0,0,190,148,37
0.0,0,0,0,190,148,38
0.0,0,0,0,190,148,39
0.0,0,0,0,190,148,40
0.0,0,0,0,190,148,41
0.0,0,0,0,190,148,42
0.0,0,0,0,190,148,43
0.0,0,0,0,190,148,44
0.0,0,0,0,182,146,45
0.0,0,0,0,162,132,46
0.0,0,0,0,137,108,47
0.0,0,0,0,127,93,48
0.0,0,0,0,118,80,49
0.0,0,0,0,109,66,50
0.0,0,0,0,105,58,51
0.0,0,0,0,102,55,52
0.0,0,0,0,100,54,53
0.0,0,0,0,100,54,54
0.0,0,0,0,100,52,55
0.0,0,0,0,100,52,56
0.0,0,0,0,100,52,57
0.0,0,0,0,99,51,58
0.0,0,0,0,98,51,59
0.0,0,0,0,98,51,60
0.0,0,0,0,97,49,61
0.0,0,0,0,92,45,62
0.0,0,0,0,89,41,63
0.0,0,0,0,85,37,64
0.0,0,0,0,83,35,65
0.0,0,0,0,82,33,66
0.0,0,0,0,81,33,67
0.0,0,0,0,80,32,68
0.0,0,0,0,80,31,69
0.0,0,0,0,79,30,70
0.0,0,0,0,78,30,71
0.0,0,0,0,78,29,72
0.0,0,0,0,78,29,73
0.0,0,0,0,78,29,74
0.0,55,76,21,78,29,75
0.0,0,0,0,78,29,1
0.0,0,0,0,78,29,2
0.0,0,0,0,78,29,3
0.0,0,0,0,78,29,4
0.0,0,0,0,78,29,5
0.0,0,0,0,78,29,6
0.0,0,0,0,78,29,7
0.0,0,0,0,78,29,8
0.0,0,0,0,78,29,9
0.0,0,0,0,78,29,10
0.0,0,0,0,78,29,11
0.0,0,0,0,78,29,12
0.0,0,0,0,78,29,13
0.0,0,0,0,78,29,14
0.0,0,0,0,80,29,15
0.0,0,0,0,96,29,16
0.0,0,0,0,148,36,17
0.0,0,0,0,263,64,18
0.0,0,0,0,387,112,19
0.0,0,0,0,478,156,20
0.0,0,0,0,585,206,21
0.0,0,0,0,647,232,22
0.0,0,0,0,691,250,23
0.0,0,0,0,722,260,24
0.0,0,0,0,752,268,25
0.0,0,0,0,774,272,26
0.0,0,0,0,774,272,27
0.0,0,0,0,774,272,28
0.0,0,0,0,774,272,29
0.0,0,0,0,774,272,30
0.0,0,0,0,774,272,31
0.0,0,0,0,774,272,32
0.0,0,0,0,774,272,33
0.0,0,0,0,774,272,34
0.0,0,0,0,774,272,35
0.0,0,0,0,774,272,36
0.0,0,0,0,774,272,37
0.0,0,0,0,774,272,38
0.0,0,0,0,784,276,39
0.0,0,0,0,804,293,40
0.0,0,0,0,833,315,41
0.0,0,0,0,887,358,42
0.0,0,0,0,943,405,43
0.0,0,0,0,1008,462,44
0.0,0,0,0,1045,495,45
0.0,0,0,0,1058,506,46
0.0,0,0,0,1068,515,47
0.0,0,0,0,1077,523,48
0.0,0,0,0,1077,523,49
0.0,0,0,0,1077,523,50
0.0,0,0,0,1077,523,51
0.0,0,0,0,1077,523,52
0.0,0,0,0,1077,523,53
0.0,0,0,0,1077,523,54
0.0,0,0,0,1077,523,55
0.0,0,0,0,1077,523,56
0.0,0,0,0,1077,523,57
0.0,0,0,0,1078,525,58
0.0,0,0,0,1082,529,59
0.0,0,0,0,1090,543,60
0.0,0,0,0,1099,556,61
0.0,0,0,0,1114,577,62
0.0,0,0,0,1123,589,63
0.0,0,0,0,1128,595,64
0.0,0,0,0,1132,600,65
0.0,0,0,0,1133,601,66
0.0,0,0,0,1133,601,67
0.0,0,0,0,1133,601,68
0.0,0,0,0,1133,601,69
0.0,0,0,0,1133,601,70
0.0,0,0,0,1133,601,71
0.0,0,0,0,1133,601,72
0.0,0,0,0,1133,601,73
0.0,0,0,0,1133,601,74
0.0,0,0,0,1133,601,75
0.0,0,0,0,1133,601,76
0.0,77,1136,614,1133,601,77
0.0,0,0,0,1133,601,1
0.0,0,0,0,1133,601,2
0.0,0,0,0,1133,601,3
0.0,0,0,0,1133,601,4
0.0,0,0,0,1133,601,5
0.0,0,0,0,1133,601,6
0.0,0,0,0,1133,601,7
0.0,0,0,0,1133,601,8
0.0,0,0,0,1133,601,9
0.0,0,0,0,1133,601,10
0.0,0,0,0,1133,601,11
0.0,0,0,0,1133,601,12
0.0,0,0,0,1133,601,13
0.0,0,0,0,1127,593,14
0.0,0,0,0,1127,593,15
0.0,0,0,0,1127,593,16
0.0,0,0,0,1125,593,17
0.0,0,0,0,1113,590,18
0.0,0,0,0,1041,558,19
0.0,0,0,0,937,501,20
0.0,0,0,0,855,455,21
0.0,0,0,0,743,412,22
0.0,0,0,0,624,396,23
0.0,0,0,0,461,410,24
0.0,0,0,0,383,447,25
0.0,0,0,0,272,517,26
0.0,0,0,0,234,549,27
0.0,0,0,0,207,577,28
0.0,0,0,0,200,586,29
0.0,0,0,0,191,597,30
0.0,0,0,0,188,603,31
0.0,0,0,0,188,603,32
0.0,0,0,0,188,603,33
0.0,0,0,0,188,603,34
0.0,0,0,0,188,603,35
0.0,0,0,0,188,603,36
0.0,0,0,0,188,603,37
0.0,0,0,0,188,603,38
0.0,0,0,0,188,603,39
0.0,0,0,0,188,603,40
0.0,0,0,0,188,604,41
0.0,0,0,0,190,608,42
0.0,0,0,0,198,617,43
0.0,0,0,0,221,645,44
0.0,0,0,0,241,672,45
0.0,0,0,0,253,689,46
0.0,0,0,0,260,699,47
0.0,0,0,0,264,708,48
0.0,0,0,0,267,712,49
0.0,0,0,0,268,713,50
0.0,0,0,0,268,714,51
0.0,0,0,0,268,714,52
0.0,0,0,0,268,714,53
0.0,0,0,0,268,714,54
0.0,0,0,0,268,714,55
0.0,0,0,0,268,714,56
0.0,0,0,0,268,714,57
0.0,0,0,0,268,716,58
