magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1020,178,35
0.0,0,0,0,1020,178,36
0.0,0,0,0,1020,178,37
0.0,0,0,0,1020,178,38
0.0,0,0,0,1020,178,39
0.0,0,0,0,1035,179,40
0.0,0,0,0,1045,180,41
0.0,0,0,0,1060,182,42
0.0,0,0,0,1080,183,43
0.0,0,0,0,1096,185,44
0.0,0,0,0,1115,185,45
0.0,0,0,0,1130,186,46
0.0,0,0,0,1140,186,47
0.0,0,0,0,1150,187,48
0.0,0,0,0,1157,189,49
0.0,0,0,0,1164,191,50
0.0,0,0,0,1168,192,51
0.0,0,0,0,1171,193,52
0.0,0,0,0,1174,193,53
0.0,0,0,0,1175,193,54
0.0,0,0,0,1175,193,55
0.0,0,0,0,1175,193,56
0.0,0,0,0,1175,193,57
0.0,0,0,0,1176,193,58
0.0,0,0,0,1176,193,59
0.0,0,0,0,1176,193,60
0.0,0,0,0,1176,193,61
0.0,0,0,0,1176,193,62
0.0,0,0,0,1176,193,63
0.0,0,0,0,1176,193,64
0.0,0,0,0,1176,193,65
0.0,0,0,0,1176,193,66
0.0,67,1173,187,1176,193,67
0.0,0,0,0,1176,193,1
0.0,0,0,0,1176,193,2
0.0,0,0,0,1176,193,3
0.0,0,0,0,1176,193,4
0.0,0,0,0,1176,193,5
0.0,0,0,0,1176,193,6
0.0,0,0,0,1176,193,7
0.0,0,0,0,1176,193,8
0.0,0,0,0,1176,193,9
0.0,0,0,0,1176,193,10
0.0,0,0,0,1176,193,11
0.0,0,0,0,1176,193,12
0.0,0,0,0,1176,193,13
0.0,0,0,0,1176,193,14
0.0,0,0,0,1176,193,15
0.0,0,0,0,1169,193,16
0.0,0,0,0,1102,199,17
0.0,0,0,0,968,221,18
0.0,0,0,0,821,256,19
0.0,0,0,0,735,289,20
0.0,0,0,0,674,324,21
0.0,0,0,0,642,351,22
0.0,0,0,0,617,379,23
0.0,0,0,0,602,405,24
0.0,0,0,0,594,426,25
0.0,0,0,0,587,451,26
0.0,0,0,0,587,451,27
0.0,0,0,0,587,451,28
0.0,0,0,0,587,451,29
0.0,0,0,0,587,451,30
0.0,0,0,0,587,451,31
0.0,0,0,0,587,451,32
0.0,0,0,0,587,451,33
0.0,0,0,0,587,451,34
0.0,0,0,0,587,451,35
0.0,0,0,0,587,451,36
0.0,0,0,0,587,451,37
0.0,0,0,0,578,457,38
0.0,0,0,0,557,485,39
0.0,0,0,0,538,512,40
0.0,0,0,0,504,560,41
0.0,0,0,0,487,584,42
0.0,0,0,0,476,600,43
0.0,0,0,0,468,614,44
0.0,0,0,0,463,622,45
0.0,0,0,0,460,629,46
0.0,0,0,0,457,634,47
0.0,0,0,0,455,637,48
0.0,0,0,0,454,642,49
0.0,0,0,0,453,645,50
0.0,0,0,0,451,648,51
0.0,0,0,0,449,652,52
0.0,0,0,0,446,657,53
0.0,0,0,0,443,661,54
0.0,0,0,0,441,667,55
0.0,0,0,0,439,673,56
0.0,0,0,0,438,677,57
0.0,0,0,0,437,683,58
0.0,0,0,0,436,690,59
0.0,0,0,0,434,696,60
0.0,0,0,0,433,702,61
0.0,0,0,0,432,705,62
0.0,0,0,0,431,707,63
0.0,0,0,0,431,707,64
0.0,0,0,0,430,709,65
0.0,0,0,0,429,711,66
0.0,0,0,0,428,713,67
0.0,0,0,0,427,716,68
0.0,0,0,0,425,718,69
0.0,0,0,0,424,720,70
0.0,0,0,0,423,722,71
0.0,0,0,0,422,724,72
0.0,0,0,0,421,728,73
0.0,0,0,0,418,731,74
0.0,0,0,0,417,736,75
0.0,0,0,0,415,739,76
0.0,0,0,0,414,740,77
0.0,0,0,0,414,741,78
0.0,0,0,0,414,741,79
0.0,0,0,0,414,741,80
0.0,0,0,0,414,741,81
0.0,0,0,0,414,741,82
0.0,0,0,0,414,741,83
0.0,0,0,0,414,741,84
0.0,0,0,0,414,741,85
0.0,0,0,0,414,741,86
0.0,0,0,0,414,741,87
0.0,17,415,738,414,741,88
0.0,0,0,0,414,741,1
0.0,0,0,0,414,741,2
0.0,0,0,0,414,741,3
0.0,0,0,0,414,741,4
0.0,0,0,0,414,741,5
0.0,0,0,0,414,741,6
0.0,0,0,0,414,741,7
0.0,0,0,0,414,741,8
0.0,0,0,0,414,741,9
0.0,0,0,0,414,741,10
0.0,0,0,0,414,741,11
0.0,0,0,0,414,741,12
0.0,0,0,0,414,741,13
0.0,0,0,0,417,736,14
0.0,0,0,0,432,724,15
0.0,0,0,0,453,709,16
0.0,0,0,0,476,690,17
0.0,0,0,0,487,679,18
0.0,0,0,0,497,660,19
0.0,0,0,0,497,634,20
0.0,0,0,0,494,598,21
0.0,0,0,0,478,527,22
0.0,0,0,0,465,455,23
0.0,0,0,0,451,374,24
0.0,0,0,0,442,328,25
0.0,0,0,0,437,297,26
0.0,0,0,0,437,297,27
0.0,0,0,0,437,297,28
0.0,0,0,0,437,297,29
0.0,0,0,0,437,297,30
0.0,0,0,0,437,297,31
0.0,0,0,0,437,297,32
0.0,0,0,0,437,297,33
0.0,0,0,0,437,297,34
0.0,0,0,0,437,297,35
0.0,0,0,0,434,302,36
0.0,0,0,0,433,303,37
0.0,0,0,0,429,303,38
0.0,0,0,0,424,302,39
0.0,0,0,0,412,291,40
0.0,0,0,0,387,263,41
0.0,0,0,0,361,225,42
0.0,0,0,0,343,200,43
0.0,0,0,0,330,181,44
0.0,0,0,0,316,161,45
0.0,0,0,0,307,144,46
0.0,0,0,0,300,132,47
0.0,0,0,0,297,121,48
0.0,0,0,0,294,112,49
0.0,0,0,0,293,105,50
0.0,0,0,0,292,98,51
0.0,0,0,0,291,90,52
0.0,0,0,0,289,87,53
0.0,0,0,0,289,84,54
0.0,0,0,0,288,82,55
0.0,0,0,0,286,81,56
0.0,0,0,0,285,79,57
0.0,0,0,0,284,78,58
0.0,0,0,0,284,77,59
0.0,0,0,0,283,76,60
0.0,0,0,0,283,75,61
0.0,0,0,0,283,74,62
0.0,0,0,0,282,73,63
0.0,0,0,0,281,72,64
0.0,0,0,0,281,72,65
0.0,0,0,0,281,72,66
0.0,0,0,0,281,72,67
0.0,0,0,0,281,72,68
0.0,0,0,0,281,72,69
0.0,0,0,0,281,72,70
0.0,0,0,0,281,72,71
0.0,0,0,0,281,72,72
0.0,0,0,0,281,72,73
0.0,0,0,0,281,72,74
0.0,53,271,58,281,72,75
0.0,0,0,0,281,72,1
0.0,0,0,0,281,72,2
0.0,0,0,0,281,72,3
0.0,0,0,0,281,72,4
0.0,0,0,0,281,72,5
0.0,0,0,0,281,72,6
0.0,0,0,0,281,72,7
0.0,0,0,0,281,72,8
0.0,0,0,0,281,72,9
0.0,0,0,0,281,72,10
0.0,0,0,0,281,72,11
0.0,0,0,0,281,72,12
0.0,0,0,0,281,72,13
0.0,0,0,0,285,75,14
0.0,0,0,0,298,88,15
0.0,0,0,0,315,101,16
0.0,0,0,0,347,125,17
0.0,0,0,0,396,151,18
0.0,0,0,0,478,177,19
0.0,0,0,0,565,190,20
0.0,0,0,0,657,200,21
0.0,0,0,0,753,211,22
0.0,0,0,0,806,223,23
0.0,0,0,0,845,233,24
0.0,0,0,0,870,244,25
0.0,0,0,0,870,244,26
0.0,0,0,0,870,244,27
0.0,0,0,0,870,244,28
0.0,0,0,0,870,244,29
0.0,0,0,0,870,244,30
0.0,0,0,0,870,244,31
0.0,0,0,0,870,244,32
0.0,0,0,0,870,244,33
0.0,0,0,0,870,244,34
0.0,0,0,0,870,244,35
0.0,0,0,0,870,244,36
0.0,0,0,0,875,246,37
0.0,0,0,0,881,249,38
0.0,0,0,0,898,256,39
0.0,0,0,0,928,265,40
0.0,0,0,0,973,274,41
0.0,0,0,0,1011,280,42
0.0,0,0,0,1045,283,43
0.0,0,0,0,1062,284,44
0.0,0,0,0,1076,285,45
0.0,0,0,0,1086,286,46
0.0,0,0,0,1091,288,47
0.0,0,0,0,1093,289,48
0.0,0,0,0,1095,290,49
0.0,0,0,0,1096,290,50
0.0,0,0,0,1097,290,51
0.0,0,0,0,1098,290,52
0.0,0,0,0,1100,290,53
0.0,0,0,0,1103,290,54
0.0,0,0,0,1107,289,55
0.0,0,0,0,1109,289,56
0.0,0,0,0,1111,288,57
0.0,0,0,0,1115,285,58
0.0,0,0,0,1118,284,59
0.0,0,0,0,1122,283,60
0.0,0,0,0,1126,282,61
0.0,0,0,0,1129,281,62
0.0,0,0,0,1134,280,63
0.0,0,0,0,1137,280,64
0.0,0,0,0,1141,279,65
0.0,0,0,0,1143,278,66
0.0,0,0,0,1145,278,67
0.0,0,0,0,1145,278,68
0.0,0,0,0,1145,278,69
0.0,0,0,0,1145,278,70
0.0,0,0,0,1145,278,71
0.0,0,0,0,1145,278,72
0.0,0,0,0,1145,278,73
0.0,0,0,0,1145,278,74
0.0,0,0,0,1145,278,75
0.0,64,1146,270,1145,278,76
0.0,0,0,0,1145,278,1
0.0,0,0,0,1145,278,2
0.0,0,0,0,1145,278,3
0.0,0,0,0,1145,278,4
0.0,0,0,0,1145,278,5
0.0,0,0,0,1145,278,6
0.0,0,0,0,1145,278,7
0.0,0,0,0,1145,278,8
0.0,0,0,0,1145,278,9
0.0,0,0,0,1145,278,10
0.0,0,0,0,1145,278,11
0.0,0,0,0,1145,278,12
0.0,0,0,0,1145,278,13
0.0,0,0,0,1145,278,14
0.0,0,0,0,1144,278,15
0.0,0,0,0,1132,278,16
0.0,0,0,0,1069,278,17
0.0,0,0,0,952,278,18
0.0,0,0,0,852,279,19
0.0,0,0,0,780,279,20
0.0,0,0,0,743,273,21
0.0,0,0,0,725,264,22
0.0,0,0,0,715,253,23
0.0,0,0,0,715,253,24
0.0,0,0,0,715,253,25
0.0,0,0,0,715,253,26
0.0,0,0,0,715,253,27
0.0,0,0,0,715,253,28
0.0,0,0,0,715,253,29
0.0,0,0,0,715,253,30
0.0,0,0,0,715,253,31
0.0,0,0,0,715,253,32
0.0,0,0,0,715,253,33
0.0,0,0,0,715,253,34
0.0,0,0,0,714,253,35
0.0,0,0,0,712,253,36
0.0,0,0,0,703,248,37
0.0,0,0,0,690,241,38
0.0,0,0,0,682,237,39
0.0,0,0,0,673,231,40
0.0,0,0,0,668,228,41
0.0,0,0,0,663,226,42
0.0,0,0,0,661,225,43
0.0,0,0,0,660,224,44
0.0,0,0,0,660,224,45
0.0,0,0,0,659,222,46
0.0,0,0,0,659,221,47
0.0,0,0,0,659,220,48
0.0,0,0,0,659,216,49
0.0,0,0,0,659,216,50
0.0,0,0,0,659,216,51
0.0,0,0,0,659,216,52
0.0,0,0,0,659,216,53
0.0,74,657,213,659,216,54
0.0,0,0,0,659,216,1
0.0,0,0,0,659,216,2
0.0,0,0,0,659,216,3
0.0,0,0,0,659,216,4
0.0,0,0,0,659,216,5
0.0,0,0,0,659,216,6
0.0,0,0,0,659,216,7
0.0,0,0,0,659,216,8
0.0,0,0,0,659,216,9
0.0,0,0,0,659,216,10
0.0,0,0,0,659,216,11
0.0,0,0,0,659,216,12
0.0,0,0,0,659,216,13
0.0,0,0,0,659,216,14
0.0,0,0,0,659,216,15
0.0,0,0,0,659,217,16
0.0,0,0,0,655,224,17
0.0,0,0,0,644,242,18
0.0,0,0,0,628,261,19
0.0,0,0,0,613,271,20
0.0,0,0,0,599,279,21
0.0,0,0,0,587,282,22
0.0,0,0,0,581,282,23
0.0,0,0,0,580,279,24
0.0,0,0,0,581,277,25
0.0,0,0,0,595,277,26
0.0,0,0,0,634,274,27
0.0,0,0,0,676,268,28
0.0,0,0,0,762,249,29
0.0,0,0,0,825,226,30
0.0,0,0,0,856,207,31
0.0,0,0,0,876,191,32
0.0,0,0,0,888,180,33
0.0,0,0,0,888,180,34
0.0,0,0,0,888,180,35
0.0,0,0,0,888,180,36
0.0,0,0,0,888,180,37
0.0,0,0,0,888,180,38
0.0,0,0,0,888,180,39
0.0,0,0,0,888,180,40
0.0,0,0,0,888,180,41
0.0,0,0,0,888,180,42
0.0,0,0,0,888,180,43
0.0,0,0,0,888,180,44
0.0,0,0,0,890,171,45
0.0,0,0,0,890,161,46
0.0,0,0,0,891,146,47
0.0,0,0,0,895,125,48
0.0,0,0,0,897,113,49
0.0,0,0,0,899,108,50
0.0,0,0,0,900,105,51
0.0,0,0,0,901,104,52
0.0,0,0,0,902,104,53
0.0,0,0,0,902,104,54
0.0,0,0,0,902,104,55
0.0,0,0,0,902,104,56
0.0,0,0,0,902,104,57
0.0,0,0,0,902,104,58
0.0,0,0,0,902,105,59
0.0,0,0,0,902,106,60
0.0,0,0,0,902,107,61
0.0,0,0,0,902,108,62
0.0,0,0,0,902,110,63
0.0,0,0,0,902,111,64
0.0,0,0,0,902,112,65
0.0,0,0,0,902,114,66
0.0,0,0,0,902,115,67
0.0,0,0,0,902,116,68
0.0,0,0,0,902,116,69
0.0,0,0,0,902,117,70
0.0,0,0,0,902,117,71
0.0,0,0,0,902,117,72
0.0,0,0,0,902,117,73
0.0,0,0,0,902,117,74
0.0,0,0,0,902,117,75
0.0,62,902,111,902,117,76
0.0,0,0,0,902,117,1
0.0,0,0,0,902,117,2
0.0,0,0,0,902,117,3
0.0,0,0,0,902,117,4
0.0,0,0,0,902,117,5
0.0,0,0,0,902,117,6
0.0,0,0,0,902,117,7
0.0,0,0,0,902,117,8
0.0,0,0,0,902,117,9
0.0,0,0,0,902,117,10
0.0,0,0,0,902,117,11
0.0,0,0,0,902,117,12
0.0,0,0,0,902,117,13
0.0,0,0,0,902,117,14
0.0,0,0,0,902,117,15
0.0,0,0,0,902,118,16
0.0,0,0,0,886,130,17
0.0,0,0,0,798,196,18
0.0,0,0,0,653,278,19
0.0,0,0,0,545,330,20
0.0,0,0,0,467,362,21
0.0,0,0,0,441,367,22
0.0,0,0,0,391,376,23
0.0,0,0,0,360,376,24
0.0,0,0,0,360,376,25
0.0,0,0,0,360,376,26
0.0,0,0,0,360,376,27
0.0,0,0,0,360,376,28
0.0,0,0,0,360,376,29
0.0,0,0,0,360,376,30
0.0,0,0,0,360,376,31
0.0,0,0,0,360,376,32
0.0,0,0,0,360,376,33
0.0,0,0,0,351,371,34
0.0,0,0,0,346,371,35
0.0,0,0,0,339,368,36
0.0,0,0,0,327,364,37
0.0,0,0,0,307,352,38
0.0,0,0,0,279,335,39
0.0,0,0,0,258,318,40
0.0,0,0,0,243,305,41
0.0,0,0,0,234,296,42
0.0,0,0,0,228,290,43
0.0,0,0,0,225,286,44
0.0,0,0,0,224,284,45
0.0,0,0,0,224,281,46
0.0,0,0,0,224,278,47
0.0,0,0,0,224,274,48
0.0,0,0,0,223,270,49
0.0,0,0,0,223,267,50
0.0,0,0,0,222,265,51
0.0,0,0,0,222,265,52
0.0,0,0,0,222,265,53
0.0,0,0,0,222,265,54
0.0,0,0,0,222,265,55
0.0,0,0,0,222,266,56
0.0,0,0,0,222,268,57
0.0,0,0,0,223,270,58
0.0,0,0,0,226,272,59
0.0,0,0,0,226,274,60
0.0,0,0,0,227,274,61
0.0,0,0,0,227,274,62
0.0,0,0,0,227,274,63
0.0,0,0,0,227,274,64
0.0,0,0,0,227,274,65
0.0,0,0,0,227,274,66
0.0,0,0,0,227,274,67
0.0,0,0,0,227,274,68
0.0,0,0,0,227,274,69
0.0,35,229,274,227,274,70
0.0,0,0,0,227,274,1
0.0,0,0,0,227,274,2
0.0,0,0,0,227,274,3
0.0,0,0,0,227,274,4
0.0,0,0,0,227,274,5
0.0,0,0,0,227,274,6
0.0,0,0,0,227,274,7
0.0,0,0,0,227,274,8
0.0,0,0,0,227,274,9
0.0,0,0,0,227,274,10
0.0,0,0,0,227,274,11
0.0,0,0,0,227,274,12
0.0,0,0,0,227,274,13
0.0,0,0,0,227,274,14
0.0,0,0,0,232,276,15
0.0,0,0,0,248,282,16
0.0,0,0,0,265,290,17
0.0,0,0,0,293,307,18
0.0,0,0,0,303,318,19
0.0,0,0,0,317,333,20
0.0,0,0,0,319,349,21
0.0,0,0,0,300,365,22
0.0,0,0,0,258,386,23
0.0,0,0,0,188,423,24
0.0,0,0,0,147,452,25
0.0,0,0,0,113,477,26
0.0,0,0,0,85,502,27
0.0,0,0,0,80,508,28
0.0,0,0,0,73,516,29
0.0,0,0,0,73,516,30
0.0,0,0,0,73,516,31
0.0,0,0,0,73,516,32
0.0,0,0,0,73,516,33
0.0,0,0,0,73,516,34
0.0,0,0,0,73,516,35
0.0,0,0,0,73,516,36
0.0,0,0,0,73,516,37
0.0,0,0,0,73,516,38
0.0,0,0,0,72,521,39
0.0,0,0,0,72,532,40
0.0,0,0,0,68,544,41
0.0,0,0,0,64,556,42
0.0,0,0,0,58,573,43
0.0,0,0,0,54,588,44
0.0,0,0,0,50,600,45
0.0,0,0,0,49,605,46
0.0,0,0,0,46,612,47
0.0,0,0,0,45,620,48
0.0,0,0,0,45,625,49
0.0,0,0,0,43,630,50
0.0,0,0,0,43,637,51
0.0,0,0,0,43,640,52
0.0,0,0,0,43,643,53
0.0,0,0,0,43,647,54
0.0,0,0,0,43,651,55
0.0,0,0,0,43,658,56
0.0,0,0,0,43,662,57
0.0,0,0,0,43,670,58
0.0,0,0,0,42,678,59
0.0,0,0,0,41,685,60
0.0,0,0,0,40,690,61
0.0,0,0,0,40,693,62
0.0,0,0,0,40,693,63
0.0,0,0,0,40,693,64
0.0,0,0,0,40,693,65
0.0,0,0,0,40,693,66
0.0,0,0,0,40,693,67
0.0,79,49,674,40,693,68
0.0,0,0,0,40,693,1
0.0,0,0,0,40,693,2
0.0,0,0,0,40,693,3
0.0,0,0,0,40,693,4
0.0,0,0,0,40,693,5
0.0,0,0,0,40,693,6
0.0,0,0,0,40,693,7
0.0,0,0,0,40,693,8
0.0,0,0,0,40,693,9
0.0,0,0,0,40,693,10
0.0,0,0,0,40,693,11
0.0,0,0,0,40,693,12
0.0,0,0,0,40,693,13
0.0,0,0,0,40,693,14
0.0,0,0,0,61,681,15
0.0,0,0,0,155,629,16
0.0,0,0,0,234,587,17
0.0,0,0,0,288,562,18
0.0,0,0,0,288,562,19
0.0,0,0,0,340,542,20
0.0,0,0,0,360,537,21
0.0,0,0,0,360,537,22
0.0,0,0,0,360,537,23
0.0,0,0,0,360,537,24
0.0,0,0,0,360,537,25
0.0,0,0,0,360,537,26
0.0,0,0,0,360,537,27
0.0,0,0,0,360,537,28
0.0,0,0,0,360,537,29
0.0,0,0,0,360,537,30
0.0,0,0,0,367,535,31
0.0,0,0,0,367,535,32
0.0,0,0,0,402,537,33
0.0,0,0,0,445,538,34
0.0,0,0,0,545,542,35
0.0,0,0,0,666,547,36
0.0,0,0,0,666,547,37
0.0,0,0,0,792,549,38
0.0,0,0,0,933,549,39
0.0,0,0,0,933,549,40
0.0,0,0,0,1018,546,41
0.0,0,0,0,1018,546,42
0.0,0,0,0,1018,546,43
0.0,0,0,0,1018,546,44
0.0,0,0,0,1018,546,45
0.0,0,0,0,1018,546,46
0.0,0,0,0,1018,546,47
0.0,0,0,0,1018,546,48
0.0,0,0,0,1018,546,49
0.0,0,0,0,1018,546,50
0.0,0,0,0,1018,546,51
0.0,0,0,0,1018,546,52
0.0,0,0,0,1018,546,53
0.0,0,0,0,1018,546,54
0.0,0,0,0,1018,546,55
0.0,0,0,0,1018,546,56
0.0,0,0,0,1019,536,57
0.0,0,0,0,1019,536,58
0.0,0,0,0,1024,522,59
0.0,0,0,0,1032,507,60
0.0,0,0,0,1032,507,61
0.0,0,0,0,1038,499,62
0.0,0,0,0,1040,498,63
0.0,0,0,0,1041,496,64
0.0,0,0,0,1041,496,65
0.0,0,0,0,1041,496,66
0.0,0,0,0,1041,496,67
0.0,0,0,0,1042,496,68
0.0,0,0,0,1042,496,69
0.0,0,0,0,1042,496,70
0.0,0,0,0,1042,496,71
0.0,0,0,0,1043,495,72
0.0,0,0,0,1043,495,73
0.0,0,0,0,1043,495,74
0.0,0,0,0,1043,495,75
0.0,0,0,0,1043,495,76
0.0,0,0,0,1043,495,77
0.0,0,0,0,1043,495,78
0.0,0,0,0,1044,494,79
0.0,0,0,0,1044,494,80
0.0,0,0,0,1044,493,81
0.0,0,0,0,1044,493,82
0.0,0,0,0,1044,493,83
0.0,0,0,0,1045,493,84
0.0,0,0,0,1045,493,85
0.0,0,0,0,1046,491,86
0.0,0,0,0,1046,490,87
0.0,0,0,0,1046,490,88
0.0,0,0,0,1046,489,89
0.0,0,0,0,1046,489,90
0.0,0,0,0,1047,488,91
0.0,0,0,0,1047,488,92
0.0,0,0,0,1048,487,93
0.0,0,0,0,1048,487,94
0.0,0,0,0,1048,484,95
0.0,0,0,0,1048,484,96
0.0,0,0,0,1048,483,97
0.0,0,0,0,1048,483,98
0.0,0,0,0,1048,483,99
0.0,0,0,0,1048,482,100
0.0,0,0,0,1048,482,101
0.0,0,0,0,1048,482,102
0.0,0,0,0,1048,482,103
0.0,0,0,0,1048,482,104
0.0,0,0,0,1048,482,105
0.0,0,0,0,1048,482,106
0.0,0,0,0,1048,482,107
0.0,11,1047,483,1048,482,108
0.0,0,0,0,1048,482,1
0.0,0,0,0,1048,482,2
0.0,0,0,0,1048,482,3
0.0,0,0,0,1048,482,4
0.0,0,0,0,1048,482,5
0.0,0,0,0,1048,482,6
0.0,0,0,0,1048,482,7
0.0,0,0,0,1048,482,8
0.0,0,0,0,1048,482,9
0.0,0,0,0,1048,482,10
0.0,0,0,0,1048,482,11
0.0,0,0,0,1048,482,12
0.0,0,0,0,1048,482,13
0.0,0,0,0,1048,482,14
0.0,0,0,0,1071,482,15
0.0,0,0,0,1073,482,16
0.0,0,0,0,1071,482,17
0.0,0,0,0,1071,482,18
0.0,0,0,0,1046,471,19
0.0,0,0,0,971,423,20
0.0,0,0,0,971,423,21
0.0,0,0,0,958,408,22
0.0,0,0,0,948,395,23
0.0,0,0,0,942,386,24
0.0,0,0,0,943,383,25
0.0,0,0,0,943,383,26
0.0,0,0,0,944,383,27
0.0,0,0,0,947,384,28
0.0,0,0,0,951,385,29
0.0,0,0,0,953,385,30
0.0,0,0,0,956,386,31
0.0,0,0,0,960,387,32
0.0,0,0,0,962,388,33
0.0,0,0,0,965,388,34
0.0,0,0,0,969,388,35
0.0,0,0,0,974,388,36
0.0,0,0,0,980,388,37
0.0,0,0,0,992,392,38
0.0,0,0,0,992,392,39
0.0,0,0,0,999,397,40
0.0,0,0,0,999,397,41
0.0,0,0,0,1001,399,42
0.0,0,0,0,1001,399,43
0.0,0,0,0,1004,401,44
0.0,0,0,0,1004,401,45
0.0,0,0,0,1005,402,46
0.0,0,0,0,1005,402,47
0.0,0,0,0,1005,402,48
0.0,0,0,0,1005,403,49
0.0,0,0,0,1007,403,50
0.0,0,0,0,1007,403,51
0.0,0,0,0,1009,405,52
0.0,0,0,0,1009,405,53
0.0,0,0,0,1010,406,54
0.0,0,0,0,1013,407,55
0.0,0,0,0,1014,408,56
0.0,0,0,0,1016,409,57
0.0,0,0,0,1018,411,58
0.0,0,0,0,1019,414,59
0.0,0,0,0,1021,416,60
0.0,0,0,0,1022,417,61
0.0,0,0,0,1022,418,62
0.0,0,0,0,1022,418,63
0.0,0,0,0,1022,418,64
0.0,0,0,0,1022,418,65
0.0,0,0,0,1022,418,66
0.0,0,0,0,1022,418,67
0.0,0,0,0,1022,418,68
0.0,0,0,0,1022,418,69
0.0,0,0,0,1022,418,70
0.0,51,1022,416,1022,418,71
0.0,0,0,0,1022,418,1
0.0,0,0,0,1022,418,2
0.0,0,0,0,1022,418,3
0.0,0,0,0,1022,418,4
0.0,0,0,0,1022,418,5
0.0,0,0,0,1022,418,6
0.0,0,0,0,1022,418,7
0.0,0,0,0,1022,418,8
0.0,0,0,0,1022,418,9
0.0,0,0,0,1022,418,10
0.0,0,0,0,1022,418,11
0.0,0,0,0,1022,418,12
0.0,0,0,0,1022,418,13
0.0,0,0,0,1022,418,14
0.0,0,0,0,1022,418,15
0.0,0,0,0,1020,419,16
0.0,0,0,0,1004,419,17
0.0,0,0,0,976,420,18
0.0,0,0,0,951,425,19
0.0,0,0,0,931,431,20
0.0,0,0,0,920,438,21
0.0,0,0,0,918,442,22
0.0,0,0,0,917,446,23
0.0,0,0,0,918,447,24
0.0,0,0,0,923,448,25
0.0,0,0,0,939,452,26
0.0,0,0,0,955,456,27
0.0,0,0,0,972,460,28
0.0,0,0,0,986,464,29
0.0,0,0,0,995,468,30
0.0,0,0,0,999,469,31
0.0,0,0,0,1001,470,32
0.0,0,0,0,1001,470,33
0.0,0,0,0,1003,473,34
0.0,0,0,0,1003,473,35
0.0,0,0,0,1005,473,36
0.0,0,0,0,1007,473,37
0.0,0,0,0,1009,472,38
0.0,0,0,0,1012,471,39
0.0,0,0,0,1015,470,40
0.0,0,0,0,1015,470,41
0.0,0,0,0,1015,470,42
0.0,0,0,0,1015,470,43
0.0,0,0,0,1015,470,44
0.0,0,0,0,1015,470,45
0.0,0,0,0,1015,470,46
0.0,0,0,0,1015,470,47
0.0,0,0,0,1015,470,48
0.0,0,0,0,1015,470,49
0.0,0,0,0,1015,470,50
0.0,0,0,0,1015,470,51
0.0,97,1014,465,1015,470,52
0.0,0,0,0,1015,470,1
0.0,0,0,0,1015,470,2
0.0,0,0,0,1015,470,3
0.0,0,0,0,1015,470,4
0.0,0,0,0,1015,470,5
0.0,0,0,0,1015,470,6
0.0,0,0,0,1015,470,7
0.0,0,0,0,1015,470,8
0.0,0,0,0,1015,470,9
0.0,0,0,0,1015,470,10
0.0,0,0,0,1015,470,11
0.0,0,0,0,1015,470,12
0.0,0,0,0,1015,470,13
0.0,0,0,0,1015,470,14
0.0,0,0,0,1015,470,15
0.0,0,0,0,1015,470,16
0.0,0,0,0,1015,470,17
0.0,0,0,0,1012,470,18
0.0,0,0,0,1004,470,19
0.0,0,0,0,962,465,20
0.0,0,0,0,833,444,21
0.0,0,0,0,683,405,22
0.0,0,0,0,570,360,23
0.0,0,0,0,487,319,24
0.0,0,0,0,416,276,25
0.0,0,0,0,388,253,26
0.0,0,0,0,371,236,27
0.0,0,0,0,371,236,28
0.0,0,0,0,371,236,29
0.0,0,0,0,371,236,30
0.0,0,0,0,371,236,31
0.0,0,0,0,371,236,32
0.0,0,0,0,371,236,33
0.0,0,0,0,371,236,34
0.0,0,0,0,371,236,35
0.0,0,0,0,371,236,36
0.0,0,0,0,371,236,37
0.0,0,0,0,371,236,38
0.0,0,0,0,371,236,39
0.0,0,0,0,371,236,40
0.0,0,0,0,371,236,41
0.0,0,0,0,293,229,42
0.0,0,0,0,273,217,43
0.0,0,0,0,260,212,44
0.0,0,0,0,254,211,45
0.0,0,0,0,249,210,46
0.0,0,0,0,243,207,47
0.0,0,0,0,238,202,48
0.0,0,0,0,230,195,49
0.0,0,0,0,220,186,50
0.0,0,0,0,207,176,51
0.0,0,0,0,191,164,52
0.0,0,0,0,169,146,53
0.0,0,0,0,169,146,54
0.0,0,0,0,169,146,55
0.0,0,0,0,169,146,56
0.0,0,0,0,169,146,57
0.0,0,0,0,169,146,58
0.0,0,0,0,169,146,59
0.0,0,0,0,169,146,60
0.0,0,0,0,169,146,61
0.0,0,0,0,169,146,62
0.0,0,0,0,169,146,63
0.0,0,0,0,169,146,64
0.0,0,0,0,169,146,65
0.0,0,0,0,169,146,66
0.0,0,0,0,169,146,67
0.0,0,0,0,159,138,68
0.0,0,0,0,155,135,69
0.0,0,0,0,137,120,70
0.0,0,0,0,114,102,71
0.0,0,0,0,98,88,72
0.0,0,0,0,88,78,73
0.0,0,0,0,77,68,74
0.0,0,0,0,69,61,75
0.0,0,0,0,66,56,76
0.0,0,0,0,62,52,77
0.0,0,0,0,59,48,78
0.0,0,0,0,57,46,79
0.0,0,0,0,56,44,80
0.0,0,0,0,54,43,81
0.0,0,0,0,53,42,82
0.0,0,0,0,51,41,83
0.0,0,0,0,49,39,84
