magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1049,7,75
0.0,0,0,0,1049,7,76
0.0,0,0,0,1050,6,77
0.0,0,0,0,1050,6,78
0.0,0,0,0,1051,6,79
0.0,0,0,0,1051,6,80
0.0,0,0,0,1051,6,81
0.0,0,0,0,1051,6,82
0.0,0,0,0,1051,6,83
0.0,0,0,0,1051,6,84
0.0,0,0,0,1051,6,85
0.0,0,0,0,1051,6,86
0.0,24,1050,0,1051,6,87
0.0,0,0,0,1051,6,1
0.0,0,0,0,1051,6,2
0.0,0,0,0,1051,6,3
0.0,0,0,0,1051,6,4
0.0,0,0,0,1051,6,5
0.0,0,0,0,1051,6,6
0.0,0,0,0,1051,6,7
0.0,0,0,0,1051,6,8
0.0,0,0,0,1051,6,9
0.0,0,0,0,1051,6,10
0.0,0,0,0,1051,6,11
0.0,0,0,0,1051,6,12
0.0,0,0,0,1051,6,13
0.0,0,0,0,1051,6,14
0.0,0,0,0,1051,6,15
0.0,0,0,0,1051,6,16
0.0,0,0,0,1051,6,17
0.0,0,0,0,1051,6,18
0.0,0,0,0,1051,6,19
0.0,0,0,0,1051,6,20
0.0,0,0,0,1049,6,21
0.0,0,0,0,1034,10,22
0.0,0,0,0,994,27,23
0.0,0,0,0,915,61,24
0.0,0,0,0,767,125,25
0.0,0,0,0,602,202,26
0.0,0,0,0,442,277,27
0.0,0,0,0,349,320,28
0.0,0,0,0,288,352,29
0.0,0,0,0,251,372,30
0.0,0,0,0,228,387,31
0.0,0,0,0,218,393,32
0.0,0,0,0,212,397,33
0.0,0,0,0,211,400,34
0.0,0,0,0,211,400,35
0.0,0,0,0,211,400,36
0.0,0,0,0,211,400,37
0.0,0,0,0,211,400,38
0.0,0,0,0,211,400,39
0.0,0,0,0,212,399,40
0.0,0,0,0,214,398,41
0.0,0,0,0,215,398,42
0.0,0,0,0,215,398,43
0.0,0,0,0,215,398,44
0.0,0,0,0,215,398,45
0.0,0,0,0,215,398,46
0.0,0,0,0,214,399,47
0.0,0,0,0,213,401,48
0.0,0,0,0,212,402,49
0.0,0,0,0,209,402,50
0.0,96,182,403,209,402,51
0.0,0,0,0,209,402,1
0.0,0,0,0,209,402,2
0.0,0,0,0,209,402,3
0.0,0,0,0,209,402,4
0.0,0,0,0,209,402,5
0.0,0,0,0,209,402,6
0.0,0,0,0,209,402,7
0.0,0,0,0,209,402,8
0.0,0,0,0,209,402,9
0.0,0,0,0,209,402,10
0.0,0,0,0,209,402,11
0.0,0,0,0,209,402,12
0.0,0,0,0,209,402,13
0.0,0,0,0,209,402,14
0.0,0,0,0,209,402,15
0.0,0,0,0,209,402,16
0.0,0,0,0,209,402,17
0.0,0,0,0,209,402,18
0.0,0,0,0,209,402,19
0.0,0,0,0,209,402,20
0.0,0,0,0,209,402,21
0.0,0,0,0,211,403,22
0.0,0,0,0,222,403,23
0.0,0,0,0,248,407,24
0.0,0,0,0,324,415,25
0.0,0,0,0,431,423,26
0.0,0,0,0,575,435,27
0.0,0,0,0,727,443,28
0.0,0,0,0,829,446,29
0.0,0,0,0,951,446,30
0.0,0,0,0,1030,441,31
0.0,0,0,0,1069,431,32
0.0,0,0,0,1093,423,33
0.0,0,0,0,1104,418,34
0.0,0,0,0,1104,418,35
0.0,0,0,0,1104,418,36
0.0,0,0,0,1104,418,37
0.0,0,0,0,1104,418,38
0.0,0,0,0,1104,418,39
0.0,0,0,0,1104,418,40
0.0,0,0,0,1104,418,41
0.0,0,0,0,1104,418,42
0.0,0,0,0,1104,418,43
0.0,0,0,0,1104,418,44
0.0,0,0,0,1104,418,45
0.0,0,0,0,1104,418,46
0.0,0,0,0,1100,414,47
0.0,0,0,0,1096,414,48
0.0,0,0,0,1087,414,49
0.0,0,0,0,1075,414,50
0.0,0,0,0,1048,415,51
0.0,0,0,0,1018,416,52
0.0,0,0,0,999,416,53
0.0,0,0,0,986,416,54
0.0,0,0,0,979,416,55
0.0,0,0,0,976,416,56
0.0,0,0,0,974,416,57
0.0,0,0,0,974,416,58
0.0,0,0,0,974,416,59
0.0,0,0,0,974,416,60
0.0,0,0,0,974,416,61
0.0,96,984,410,974,416,62
0.0,0,0,0,974,416,1
0.0,0,0,0,974,416,2
0.0,0,0,0,974,416,3
0.0,0,0,0,974,416,4
0.0,0,0,0,974,416,5
0.0,0,0,0,974,416,6
0.0,0,0,0,974,416,7
0.0,0,0,0,974,416,8
0.0,0,0,0,974,416,9
0.0,0,0,0,974,416,10
0.0,0,0,0,974,416,11
0.0,0,0,0,974,416,12
0.0,0,0,0,974,416,13
0.0,0,0,0,974,416,14
0.0,0,0,0,974,416,15
0.0,0,0,0,974,416,16
0.0,0,0,0,974,416,17
0.0,0,0,0,974,416,18
0.0,0,0,0,974,416,19
0.0,0,0,0,974,416,20
0.0,0,0,0,974,416,21
0.0,0,0,0,974,416,22
0.0,0,0,0,974,416,23
0.0,0,0,0,974,416,24
0.0,0,0,0,971,418,25
0.0,0,0,0,947,440,26
0.0,0,0,0,920,467,27
0.0,0,0,0,887,506,28
0.0,0,0,0,858,550,29
0.0,0,0,0,833,597,30
0.0,0,0,0,822,626,31
0.0,0,0,0,819,642,32
0.0,0,0,0,817,654,33
0.0,0,0,0,817,660,34
0.0,0,0,0,818,661,35
0.0,0,0,0,827,661,36
0.0,0,0,0,832,658,37
0.0,0,0,0,832,658,38
0.0,0,0,0,832,658,39
0.0,0,0,0,832,658,40
0.0,0,0,0,832,658,41
0.0,0,0,0,832,658,42
0.0,0,0,0,832,658,43
0.0,0,0,0,832,658,44
0.0,0,0,0,832,658,45
0.0,0,0,0,832,658,46
0.0,0,0,0,832,658,47
0.0,0,0,0,832,658,48
0.0,0,0,0,832,658,49
0.0,0,0,0,832,660,50
0.0,0,0,0,826,670,51
0.0,0,0,0,817,685,52
0.0,0,0,0,810,701,53
0.0,0,0,0,805,713,54
0.0,0,0,0,803,722,55
0.0,0,0,0,801,730,56
0.0,0,0,0,801,735,57
0.0,0,0,0,801,736,58
0.0,0,0,0,801,736,59
0.0,0,0,0,801,736,60
0.0,0,0,0,801,736,61
0.0,0,0,0,801,736,62
0.0,0,0,0,801,736,63
0.0,0,0,0,801,736,64
0.0,0,0,0,801,736,65
0.0,0,0,0,801,736,66
0.0,63,808,723,801,736,67
0.0,0,0,0,801,736,1
0.0,0,0,0,801,736,2
0.0,0,0,0,801,736,3
0.0,0,0,0,801,736,4
0.0,0,0,0,801,736,5
0.0,0,0,0,801,736,6
0.0,0,0,0,801,736,7
0.0,0,0,0,801,736,8
0.0,0,0,0,801,736,9
0.0,0,0,0,801,736,10
0.0,0,0,0,801,736,11
0.0,0,0,0,801,736,12
0.0,0,0,0,801,736,13
0.0,0,0,0,801,736,14
0.0,0,0,0,801,736,15
0.0,0,0,0,801,736,16
0.0,0,0,0,801,736,17
0.0,0,0,0,801,736,18
0.0,0,0,0,801,736,19
0.0,0,0,0,801,736,20
0.0,0,0,0,800,736,21
0.0,0,0,0,798,736,22
0.0,0,0,0,796,734,23
0.0,0,0,0,789,717,24
0.0,0,0,0,787,681,25
0.0,0,0,0,806,553,26
0.0,0,0,0,844,462,27
0.0,0,0,0,930,307,28
0.0,0,0,0,987,233,29
0.0,0,0,0,1034,182,30
0.0,0,0,0,1050,166,31
0.0,0,0,0,1063,153,32
0.0,0,0,0,1074,145,33
0.0,0,0,0,1074,145,34
0.0,0,0,0,1074,145,35
0.0,0,0,0,1074,145,36
0.0,0,0,0,1074,145,37
0.0,0,0,0,1074,145,38
0.0,0,0,0,1074,145,39
0.0,0,0,0,1074,145,40
0.0,0,0,0,1074,145,41
0.0,0,0,0,1074,145,42
0.0,0,0,0,1074,145,43
0.0,0,0,0,1074,145,44
0.0,0,0,0,1074,145,45
0.0,0,0,0,1074,145,46
0.0,0,0,0,1075,145,47
0.0,0,0,0,1078,145,48
0.0,0,0,0,1083,147,49
0.0,0,0,0,1088,150,50
0.0,0,0,0,1094,153,51
0.0,0,0,0,1098,156,52
0.0,0,0,0,1100,157,53
0.0,0,0,0,1103,158,54
0.0,0,0,0,1103,159,55
0.0,0,0,0,1104,159,56
0.0,0,0,0,1104,159,57
0.0,0,0,0,1104,160,58
0.0,0,0,0,1104,160,59
0.0,0,0,0,1104,160,60
0.0,0,0,0,1104,160,61
0.0,0,0,0,1104,160,62
0.0,0,0,0,1104,160,63
0.0,0,0,0,1104,161,64
0.0,0,0,0,1104,161,65
0.0,0,0,0,1104,162,66
0.0,0,0,0,1104,162,67
0.0,0,0,0,1103,162,68
0.0,0,0,0,1101,163,69
0.0,0,0,0,1100,164,70
0.0,0,0,0,1099,165,71
0.0,0,0,0,1098,166,72
0.0,0,0,0,1097,166,73
0.0,0,0,0,1097,166,74
0.0,0,0,0,1097,166,75
0.0,0,0,0,1097,166,76
0.0,0,0,0,1097,166,77
0.0,0,0,0,1097,166,78
0.0,0,0,0,1097,166,79
0.0,0,0,0,1097,166,80
0.0,0,0,0,1097,166,81
0.0,13,1099,162,1097,166,82
0.0,0,0,0,1097,166,1
0.0,0,0,0,1097,166,2
0.0,0,0,0,1097,166,3
0.0,0,0,0,1097,166,4
0.0,0,0,0,1097,166,5
0.0,0,0,0,1097,166,6
0.0,0,0,0,1097,166,7
0.0,0,0,0,1097,166,8
0.0,0,0,0,1097,166,9
0.0,0,0,0,1097,166,10
0.0,0,0,0,1097,166,11
0.0,0,0,0,1097,166,12
0.0,0,0,0,1097,166,13
0.0,0,0,0,1097,166,14
0.0,0,0,0,1097,166,15
0.0,0,0,0,1097,166,16
0.0,0,0,0,1097,166,17
0.0,0,0,0,1097,166,18
0.0,0,0,0,1097,166,19
0.0,0,0,0,1097,166,20
0.0,0,0,0,1097,166,21
0.0,0,0,0,1097,166,22
0.0,0,0,0,1097,166,23
0.0,0,0,0,1097,166,24
0.0,0,0,0,1095,166,25
0.0,0,0,0,1081,168,26
0.0,0,0,0,1031,187,27
0.0,0,0,0,965,217,28
0.0,0,0,0,843,279,29
0.0,0,0,0,770,325,30
0.0,0,0,0,690,388,31
0.0,0,0,0,647,433,32
0.0,0,0,0,620,475,33
0.0,0,0,0,601,522,34
0.0,0,0,0,600,558,35
0.0,0,0,0,608,604,36
0.0,0,0,0,620,625,37
0.0,0,0,0,629,635,38
0.0,0,0,0,646,642,39
0.0,0,0,0,653,630,40
0.0,0,0,0,660,608,41
0.0,0,0,0,660,608,42
0.0,0,0,0,660,608,43
0.0,0,0,0,660,608,44
0.0,0,0,0,660,608,45
0.0,0,0,0,660,608,46
0.0,0,0,0,660,608,47
0.0,0,0,0,660,608,48
0.0,0,0,0,660,608,49
0.0,0,0,0,660,608,50
0.0,0,0,0,660,598,51
0.0,0,0,0,650,594,52
0.0,0,0,0,638,589,53
0.0,0,0,0,627,585,54
0.0,0,0,0,615,581,55
0.0,0,0,0,608,579,56
0.0,0,0,0,600,575,57
0.0,0,0,0,596,574,58
0.0,0,0,0,594,573,59
0.0,0,0,0,593,571,60
0.0,0,0,0,593,571,61
0.0,0,0,0,593,571,62
0.0,0,0,0,593,570,63
0.0,0,0,0,593,570,64
0.0,0,0,0,593,570,65
0.0,0,0,0,593,570,66
0.0,0,0,0,593,570,67
0.0,0,0,0,593,570,68
0.0,0,0,0,593,570,69
0.0,0,0,0,592,570,70
0.0,0,0,0,591,569,71
0.0,0,0,0,588,567,72
0.0,0,0,0,584,564,73
0.0,0,0,0,579,561,74
0.0,0,0,0,575,559,75
0.0,0,0,0,572,558,76
0.0,0,0,0,570,557,77
0.0,0,0,0,570,557,78
0.0,0,0,0,570,557,79
0.0,48,561,549,570,557,80
0.0,0,0,0,570,557,1
0.0,0,0,0,570,557,2
0.0,0,0,0,570,557,3
0.0,0,0,0,570,557,4
0.0,0,0,0,570,557,5
0.0,0,0,0,570,557,6
0.0,0,0,0,570,557,7
0.0,0,0,0,570,557,8
0.0,0,0,0,570,557,9
0.0,0,0,0,570,557,10
0.0,0,0,0,570,557,11
0.0,0,0,0,570,557,12
0.0,0,0,0,570,557,13
0.0,0,0,0,570,557,14
0.0,0,0,0,570,557,15
0.0,0,0,0,570,557,16
0.0,0,0,0,570,557,17
0.0,0,0,0,570,557,18
0.0,0,0,0,570,557,19
0.0,0,0,0,570,557,20
0.0,0,0,0,570,557,21
0.0,0,0,0,570,557,22
0.0,0,0,0,570,557,23
0.0,0,0,0,569,557,24
0.0,0,0,0,560,557,25
0.0,0,0,0,548,556,26
0.0,0,0,0,520,536,27
0.0,0,0,0,485,497,28
0.0,0,0,0,446,434,29
0.0,0,0,0,425,374,30
0.0,0,0,0,412,267,31
0.0,0,0,0,432,111,32
0.0,0,0,0,480,14,33
0.0,0,0,0,505,0,34
0.0,0,0,0,515,0,35
0.0,0,0,0,532,0,36
0.0,0,0,0,532,0,37
0.0,0,0,0,532,0,38
0.0,0,0,0,532,0,39
0.0,0,0,0,532,0,40
0.0,0,0,0,532,0,41
0.0,0,0,0,532,0,42
0.0,0,0,0,532,0,43
0.0,0,0,0,532,0,44
0.0,0,0,0,532,0,45
0.0,0,0,0,532,0,46
0.0,0,0,0,532,0,47
0.0,0,0,0,532,0,48
0.0,0,0,0,532,0,49
0.0,0,0,0,532,0,50
0.0,0,0,0,532,1,51
0.0,0,0,0,532,4,52
0.0,0,0,0,532,7,53
0.0,0,0,0,532,12,54
0.0,0,0,0,533,16,55
0.0,0,0,0,535,20,56
0.0,0,0,0,538,24,57
0.0,0,0,0,541,27,58
0.0,0,0,0,543,31,59
0.0,0,0,0,546,36,60
0.0,0,0,0,548,39,61
0.0,0,0,0,550,43,62
0.0,0,0,0,551,47,63
0.0,0,0,0,553,50,64
0.0,0,0,0,553,52,65
0.0,0,0,0,554,53,66
0.0,0,0,0,554,53,67
0.0,0,0,0,554,53,68
0.0,0,0,0,554,53,69
0.0,0,0,0,554,53,70
0.0,0,0,0,554,53,71
0.0,0,0,0,554,53,72
0.0,0,0,0,554,53,73
0.0,0,0,0,554,53,74
0.0,42,550,51,554,53,75
0.0,0,0,0,554,53,1
0.0,0,0,0,554,53,2
0.0,0,0,0,554,53,3
0.0,0,0,0,554,53,4
0.0,0,0,0,554,53,5
0.0,0,0,0,554,53,6
0.0,0,0,0,554,53,7
0.0,0,0,0,554,53,8
0.0,0,0,0,554,53,9
0.0,0,0,0,554,53,10
0.0,0,0,0,554,53,11
0.0,0,0,0,554,53,12
0.0,0,0,0,554,53,13
0.0,0,0,0,554,53,14
0.0,0,0,0,554,53,15
0.0,0,0,0,554,53,16
0.0,0,0,0,554,53,17
0.0,0,0,0,554,53,18
0.0,0,0,0,554,53,19
0.0,0,0,0,554,53,20
0.0,0,0,0,554,53,21
0.0,0,0,0,554,53,22
0.0,0,0,0,554,53,23
0.0,0,0,0,554,53,24
0.0,0,0,0,554,53,25
0.0,0,0,0,554,53,26
0.0,0,0,0,554,53,27
0.0,0,0,0,554,53,28
0.0,0,0,0,554,53,29
0.0,0,0,0,554,53,30
0.0,0,0,0,554,53,31
0.0,0,0,0,554,53,32
0.0,0,0,0,554,53,33
0.0,0,0,0,554,53,34
0.0,0,0,0,554,53,35
0.0,0,0,0,554,53,36
0.0,0,0,0,554,53,37
0.0,0,0,0,554,53,38
0.0,0,0,0,554,53,39
0.0,0,0,0,553,53,40
0.0,0,0,0,542,53,41
0.0,0,0,0,519,53,42
0.0,0,0,0,475,53,43
0.0,0,0,0,400,53,44
0.0,0,0,0,308,53,45
0.0,0,0,0,230,58,46
0.0,0,0,0,192,64,47
0.0,0,0,0,167,70,48
0.0,0,0,0,153,73,49
0.0,0,0,0,143,75,50
0.0,0,0,0,140,75,51
0.0,0,0,0,139,75,52
0.0,0,0,0,139,75,53
0.0,0,0,0,139,74,54
0.0,0,0,0,139,73,55
0.0,0,0,0,139,72,56
0.0,0,0,0,139,72,57
0.0,0,0,0,139,71,58
0.0,0,0,0,139,71,59
0.0,0,0,0,140,71,60
0.0,0,0,0,142,71,61
0.0,0,0,0,144,71,62
0.0,0,0,0,146,71,63
0.0,0,0,0,148,71,64
0.0,0,0,0,148,71,65
0.0,0,0,0,151,73,66
0.0,0,0,0,153,74,67
0.0,0,0,0,154,77,68
0.0,0,0,0,156,78,69
0.0,0,0,0,158,81,70
0.0,0,0,0,159,82,71
0.0,0,0,0,160,84,72
0.0,0,0,0,160,85,73
0.0,0,0,0,161,86,74
0.0,0,0,0,161,86,75
0.0,0,0,0,161,87,76
0.0,0,0,0,161,87,77
0.0,0,0,0,161,87,78
0.0,0,0,0,161,88,79
0.0,0,0,0,161,89,80
0.0,0,0,0,161,89,81
0.0,25,162,80,161,89,82
0.0,0,0,0,161,89,1
0.0,0,0,0,161,89,2
0.0,0,0,0,161,89,3
0.0,0,0,0,161,89,4
0.0,0,0,0,161,89,5
0.0,0,0,0,161,89,6
0.0,0,0,0,161,89,7
0.0,0,0,0,161,89,8
0.0,0,0,0,161,89,9
0.0,0,0,0,161,89,10
0.0,0,0,0,161,89,11
0.0,0,0,0,161,89,12
0.0,0,0,0,161,89,13
0.0,0,0,0,161,89,14
0.0,0,0,0,161,89,15
0.0,0,0,0,161,89,16
0.0,0,0,0,161,89,17
0.0,0,0,0,161,89,18
0.0,0,0,0,161,89,19
0.0,0,0,0,161,89,20
0.0,0,0,0,161,89,21
0.0,0,0,0,161,89,22
0.0,0,0,0,161,89,23
0.0,0,0,0,161,89,24
0.0,0,0,0,161,89,25
0.0,0,0,0,166,91,26
0.0,0,0,0,177,99,27
0.0,0,0,0,205,116,28
0.0,0,0,0,252,150,29
0.0,0,0,0,315,201,30
0.0,0,0,0,408,283,31
0.0,0,0,0,457,331,32
0.0,0,0,0,523,396,33
0.0,0,0,0,567,437,34
0.0,0,0,0,601,468,35
0.0,0,0,0,617,484,36
0.0,0,0,0,629,499,37
0.0,0,0,0,632,510,38
0.0,0,0,0,632,515,39
0.0,0,0,0,609,502,40
0.0,0,0,0,550,441,41
0.0,0,0,0,550,441,42
0.0,0,0,0,550,441,43
0.0,0,0,0,550,441,44
0.0,0,0,0,550,441,45
0.0,0,0,0,550,441,46
0.0,0,0,0,550,441,47
0.0,0,0,0,550,441,48
0.0,0,0,0,550,441,49
0.0,0,0,0,550,441,50
0.0,0,0,0,550,441,51
0.0,0,0,0,552,442,52
0.0,0,0,0,561,451,53
0.0,0,0,0,575,466,54
0.0,0,0,0,588,478,55
0.0,0,0,0,602,491,56
0.0,0,0,0,617,501,57
0.0,0,0,0,627,507,58
0.0,0,0,0,637,513,59
0.0,0,0,0,644,520,60
0.0,0,0,0,650,524,61
0.0,0,0,0,654,529,62
0.0,0,0,0,658,536,63
0.0,0,0,0,662,544,64
0.0,0,0,0,664,549,65
0.0,0,0,0,665,553,66
0.0,0,0,0,666,555,67
0.0,0,0,0,666,555,68
0.0,0,0,0,666,555,69
0.0,0,0,0,666,555,70
0.0,0,0,0,666,555,71
0.0,0,0,0,666,555,72
0.0,0,0,0,666,558,73
0.0,0,0,0,666,558,74
0.0,0,0,0,667,558,75
0.0,0,0,0,669,560,76
0.0,0,0,0,670,560,77
0.0,0,0,0,671,561,78
0.0,0,0,0,673,564,79
0.0,0,0,0,675,566,80
0.0,0,0,0,679,569,81
0.0,0,0,0,682,571,82
0.0,0,0,0,685,576,83
0.0,0,0,0,686,576,84
0.0,0,0,0,687,577,85
0.0,0,0,0,687,578,86
0.0,0,0,0,688,578,87
0.0,0,0,0,689,580,88
0.0,0,0,0,689,581,89
0.0,0,0,0,690,581,90
0.0,0,0,0,690,581,91
0.0,0,0,0,690,583,92
0.0,0,0,0,690,583,93
0.0,38,688,579,690,583,94
0.0,0,0,0,690,583,1
0.0,0,0,0,690,583,2
0.0,0,0,0,690,583,3
0.0,0,0,0,690,583,4
0.0,0,0,0,690,583,5
0.0,0,0,0,690,583,6
0.0,0,0,0,690,583,7
0.0,0,0,0,690,583,8
0.0,0,0,0,690,583,9
0.0,0,0,0,690,583,10
0.0,0,0,0,690,583,11
0.0,0,0,0,690,583,12
0.0,0,0,0,690,583,13
0.0,0,0,0,690,583,14
0.0,0,0,0,690,583,15
0.0,0,0,0,690,583,16
0.0,0,0,0,690,583,17
0.0,0,0,0,690,583,18
0.0,0,0,0,685,583,19
0.0,0,0,0,680,583,20
0.0,0,0,0,663,583,21
0.0,0,0,0,628,583,22
0.0,0,0,0,589,576,23
0.0,0,0,0,523,559,24
0.0,0,0,0,459,531,25
0.0,0,0,0,397,496,26
0.0,0,0,0,364,467,27
0.0,0,0,0,341,442,28
0.0,0,0,0,326,423,29
0.0,0,0,0,314,405,30
0.0,0,0,0,307,391,31
0.0,0,0,0,301,382,32
0.0,0,0,0,297,376,33
0.0,0,0,0,295,373,34
0.0,0,0,0,293,369,35
0.0,0,0,0,292,366,36
0.0,0,0,0,291,365,37
0.0,0,0,0,291,365,38
0.0,0,0,0,290,365,39
0.0,0,0,0,289,365,40
0.0,0,0,0,287,365,41
0.0,0,0,0,283,366,42
0.0,0,0,0,276,369,43
0.0,0,0,0,270,370,44
0.0,0,0,0,264,371,45
0.0,0,0,0,258,372,46
0.0,0,0,0,251,372,47
0.0,0,0,0,248,371,48
0.0,0,0,0,245,368,49
0.0,0,0,0,242,365,50
0.0,0,0,0,240,361,51
0.0,0,0,0,237,357,52
0.0,0,0,0,234,355,53
0.0,0,0,0,233,353,54
0.0,0,0,0,233,351,55
0.0,0,0,0,233,350,56
0.0,0,0,0,233,350,57
0.0,0,0,0,233,350,58
0.0,0,0,0,233,350,59
0.0,0,0,0,233,350,60
0.0,0,0,0,233,350,61
0.0,59,218,348,233,350,62
0.0,0,0,0,233,350,1
0.0,0,0,0,233,350,2
0.0,0,0,0,233,350,3
0.0,0,0,0,233,350,4
0.0,0,0,0,233,350,5
0.0,0,0,0,233,350,6
0.0,0,0,0,233,350,7
0.0,0,0,0,233,350,8
0.0,0,0,0,233,350,9
0.0,0,0,0,233,350,10
0.0,0,0,0,233,350,11
0.0,0,0,0,233,350,12
0.0,0,0,0,233,350,13
0.0,0,0,0,233,350,14
0.0,0,0,0,233,350,15
0.0,0,0,0,233,350,16
0.0,0,0,0,233,350,17
0.0,0,0,0,235,350,18
0.0,0,0,0,247,350,19
0.0,0,0,0,273,353,20
0.0,0,0,0,324,362,21
0.0,0,0,0,364,372,22
0.0,0,0,0,422,389,23
0.0,0,0,0,468,415,24
0.0,0,0,0,507,445,25
0.0,0,0,0,540,478,26
0.0,0,0,0,557,505,27
0.0,0,0,0,575,536,28
0.0,0,0,0,583,556,29
0.0,0,0,0,584,565,30
0.0,0,0,0,586,579,31
0.0,0,0,0,586,588,32
0.0,0,0,0,583,597,33
0.0,0,0,0,577,604,34
0.0,0,0,0,570,611,35
0.0,0,0,0,557,619,36
0.0,0,0,0,549,622,37
0.0,0,0,0,539,626,38
0.0,0,0,0,528,632,39
0.0,0,0,0,521,636,40
0.0,0,0,0,515,640,41
0.0,0,0,0,511,645,42
0.0,0,0,0,507,650,43
0.0,0,0,0,506,657,44
0.0,0,0,0,506,665,45
0.0,0,0,0,506,673,46
0.0,0,0,0,507,680,47
0.0,0,0,0,510,685,48
0.0,0,0,0,512,691,49
0.0,0,0,0,514,695,50
0.0,0,0,0,516,697,51
0.0,0,0,0,517,698,52
0.0,0,0,0,517,698,53
0.0,0,0,0,517,699,54
0.0,0,0,0,517,699,55
0.0,0,0,0,518,699,56
0.0,0,0,0,518,699,57
0.0,0,0,0,518,699,58
0.0,0,0,0,518,699,59
0.0,0,0,0,518,699,60
0.0,75,513,709,518,699,61
0.0,0,0,0,518,699,1
0.0,0,0,0,518,699,2
0.0,0,0,0,518,699,3
0.0,0,0,0,518,699,4
0.0,0,0,0,518,699,5
0.0,0,0,0,518,699,6
0.0,0,0,0,518,699,7
0.0,0,0,0,518,699,8
0.0,0,0,0,518,699,9
0.0,0,0,0,518,699,10
0.0,0,0,0,518,699,11
0.0,0,0,0,518,699,12
0.0,0,0,0,518,699,13
0.0,0,0,0,518,699,14
0.0,0,0,0,518,699,15
0.0,0,0,0,518,699,16
0.0,0,0,0,518,699,17
0.0,0,0,0,518,699,18
0.0,0,0,0,518,698,19
0.0,0,0,0,518,695,20
0.0,0,0,0,518,690,21
0.0,0,0,0,518,675,22
0.0,0,0,0,518,656,23
0.0,0,0,0,518,617,24
0.0,0,0,0,518,568,25
0.0,0,0,0,500,492,26
0.0,0,0,0,479,429,27
0.0,0,0,0,452,378,28
0.0,0,0,0,426,335,29
0.0,0,0,0,409,302,30
0.0,0,0,0,399,276,31
0.0,0,0,0,391,252,32
0.0,0,0,0,390,241,33
0.0,0,0,0,389,233,34
0.0,0,0,0,389,230,35
0.0,0,0,0,388,229,36
0.0,0,0,0,388,229,37
0.0,0,0,0,388,229,38
0.0,0,0,0,388,229,39
0.0,0,0,0,388,229,40
0.0,0,0,0,388,229,41
0.0,0,0,0,388,229,42
0.0,0,0,0,388,229,43
0.0,0,0,0,388,229,44
0.0,0,0,0,388,229,45
0.0,0,0,0,388,229,46
0.0,0,0,0,388,229,47
0.0,0,0,0,388,229,48
0.0,0,0,0,388,231,49
0.0,0,0,0,388,233,50
0.0,0,0,0,388,240,51
0.0,0,0,0,388,258,52
0.0,0,0,0,388,274,53
0.0,0,0,0,388,291,54
0.0,0,0,0,388,303,55
0.0,0,0,0,388,313,56
0.0,0,0,0,388,319,57
0.0,0,0,0,388,322,58
0.0,0,0,0,389,323,59
0.0,0,0,0,390,324,60
0.0,0,0,0,390,324,61
0.0,0,0,0,391,324,62
0.0,0,0,0,391,324,63
0.0,0,0,0,392,325,64
0.0,0,0,0,392,327,65
0.0,0,0,0,392,327,66
0.0,0,0,0,392,328,67
0.0,0,0,0,392,329,68
0.0,0,0,0,392,330,69
0.0,0,0,0,392,331,70
0.0,0,0,0,392,332,71
0.0,0,0,0,392,334,72
0.0,0,0,0,392,335,73
0.0,0,0,0,392,336,74
0.0,0,0,0,392,337,75
0.0,0,0,0,392,338,76
0.0,0,0,0,391,338,77
0.0,0,0,0,391,338,78
0.0,49,386,347,390,340,79
0.0,0,0,0,390,340,1
0.0,0,0,0,390,340,2
0.0,0,0,0,390,340,3
0.0,0,0,0,390,340,4
0.0,0,0,0,390,340,5
0.0,0,0,0,390,340,6
0.0,0,0,0,390,340,7
0.0,0,0,0,390,340,8
0.0,0,0,0,390,340,9
0.0,0,0,0,390,340,10
0.0,0,0,0,390,340,11
0.0,0,0,0,390,340,12
0.0,0,0,0,390,340,13
0.0,0,0,0,390,340,14
0.0,0,0,0,390,340,15
0.0,0,0,0,390,340,16
0.0,0,0,0,390,340,17
0.0,0,0,0,390,340,18
0.0,0,0,0,390,340,19
0.0,0,0,0,390,340,20
0.0,0,0,0,390,340,21
0.0,0,0,0,390,340,22
0.0,0,0,0,390,340,23
0.0,0,0,0,390,340,24
0.0,0,0,0,390,340,25
0.0,0,0,0,390,340,26
0.0,0,0,0,390,340,27
0.0,0,0,0,385,342,28
0.0,0,0,0,367,355,29
0.0,0,0,0,327,388,30
0.0,0,0,0,300,414,31
0.0,0,0,0,276,433,32
0.0,0,0,0,252,456,33
0.0,0,0,0,239,467,34
0.0,0,0,0,229,476,35
0.0,0,0,0,224,480,36
0.0,0,0,0,222,483,37
0.0,0,0,0,221,484,38
0.0,0,0,0,220,484,39
0.0,0,0,0,220,484,40
0.0,0,0,0,220,484,41
0.0,0,0,0,220,484,42
0.0,0,0,0,220,484,43
0.0,0,0,0,220,484,44
0.0,0,0,0,220,484,45
0.0,0,0,0,220,484,46
0.0,0,0,0,220,484,47
0.0,0,0,0,220,484,48
0.0,0,0,0,220,484,49
0.0,0,0,0,220,484,50
0.0,0,0,0,220,484,51
0.0,0,0,0,220,484,52
0.0,0,0,0,220,484,53
0.0,0,0,0,220,484,54
0.0,0,0,0,219,484,55
0.0,0,0,0,211,491,56
