magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1079,172,77
0.0,0,0,0,1077,172,78
0.0,0,0,0,1077,172,79
0.0,0,0,0,1077,172,80
0.0,0,0,0,1076,172,81
0.0,0,0,0,1076,172,82
0.0,0,0,0,1076,172,83
0.0,0,0,0,1076,172,84
0.0,0,0,0,1076,172,85
0.0,0,0,0,1076,171,86
0.0,0,0,0,1076,170,87
0.0,0,0,0,1076,170,88
0.0,0,0,0,1076,170,89
0.0,0,0,0,1076,169,90
0.0,0,0,0,1076,169,91
0.0,0,0,0,1076,168,92
0.0,0,0,0,1076,168,93
0.0,0,0,0,1076,168,94
0.0,0,0,0,1076,167,95
0.0,0,0,0,1076,167,96
0.0,0,0,0,1076,166,97
0.0,0,0,0,1076,166,98
0.0,0,0,0,1076,166,99
0.0,0,0,0,1076,166,100
0.0,0,0,0,1076,166,101
0.0,0,0,0,1076,165,102
0.0,0,0,0,1076,165,103
0.0,0,0,0,1076,165,104
0.0,0,0,0,1076,165,105
0.0,0,0,0,1076,165,106
0.0,39,1072,162,1076,165,107
0.0,0,0,0,1076,165,1
0.0,0,0,0,1076,165,2
0.0,0,0,0,1076,165,3
0.0,0,0,0,1076,165,4
0.0,0,0,0,1076,165,5
0.0,0,0,0,1076,165,6
0.0,0,0,0,1076,165,7
0.0,0,0,0,1076,165,8
0.0,0,0,0,1076,165,9
0.0,0,0,0,1076,165,10
0.0,0,0,0,1076,165,11
0.0,0,0,0,1075,169,12
0.0,0,0,0,1065,178,13
0.0,0,0,0,1049,194,14
0.0,0,0,0,1025,212,15
0.0,0,0,0,999,227,16
0.0,0,0,0,990,230,17
0.0,0,0,0,982,235,18
0.0,0,0,0,982,235,19
0.0,0,0,0,982,235,20
0.0,0,0,0,982,235,21
0.0,0,0,0,982,235,22
0.0,0,0,0,982,235,23
0.0,0,0,0,982,235,24
0.0,0,0,0,982,235,25
0.0,0,0,0,982,235,26
0.0,0,0,0,982,235,27
0.0,0,0,0,982,235,28
0.0,0,0,0,982,235,29
0.0,0,0,0,977,236,30
0.0,0,0,0,956,236,31
0.0,0,0,0,917,236,32
0.0,0,0,0,816,233,33
0.0,0,0,0,677,228,34
0.0,0,0,0,522,228,35
0.0,0,0,0,378,228,36
0.0,0,0,0,246,238,37
0.0,0,0,0,205,247,38
0.0,0,0,0,161,256,39
0.0,0,0,0,137,263,40
0.0,0,0,0,137,263,41
0.0,0,0,0,137,263,42
0.0,0,0,0,137,263,43
0.0,0,0,0,137,263,44
0.0,0,0,0,137,263,45
0.0,0,0,0,137,263,46
0.0,0,0,0,137,263,47
0.0,0,0,0,137,263,48
0.0,0,0,0,137,263,49
0.0,0,0,0,137,263,50
0.0,0,0,0,137,263,51
0.0,0,0,0,136,263,52
0.0,0,0,0,132,263,53
0.0,0,0,0,128,263,54
0.0,0,0,0,126,263,55
0.0,0,0,0,124,263,56
0.0,0,0,0,120,260,57
0.0,0,0,0,118,258,58
0.0,0,0,0,113,255,59
0.0,0,0,0,111,253,60
0.0,0,0,0,108,250,61
0.0,0,0,0,107,247,62
0.0,0,0,0,107,243,63
0.0,0,0,0,107,241,64
0.0,0,0,0,107,239,65
0.0,0,0,0,107,239,66
0.0,0,0,0,107,239,67
0.0,0,0,0,108,239,68
0.0,0,0,0,109,239,69
0.0,0,0,0,110,239,70
0.0,0,0,0,111,239,71
0.0,0,0,0,112,239,72
0.0,0,0,0,113,239,73
0.0,0,0,0,115,240,74
0.0,0,0,0,117,241,75
0.0,0,0,0,119,242,76
0.0,0,0,0,120,242,77
0.0,0,0,0,120,242,78
0.0,0,0,0,120,242,79
0.0,0,0,0,120,242,80
0.0,0,0,0,120,242,81
0.0,0,0,0,120,242,82
0.0,0,0,0,120,241,83
0.0,0,0,0,120,240,84
0.0,0,0,0,120,240,85
0.0,0,0,0,120,239,86
0.0,0,0,0,119,239,87
0.0,0,0,0,118,239,88
0.0,0,0,0,118,238,89
0.0,0,0,0,117,237,90
0.0,0,0,0,116,237,91
0.0,0,0,0,115,236,92
0.0,0,0,0,114,236,93
0.0,0,0,0,113,236,94
0.0,0,0,0,113,236,95
0.0,0,0,0,113,236,96
0.0,0,0,0,113,236,97
0.0,0,0,0,113,236,98
0.0,36,117,235,113,236,99
0.0,0,0,0,113,236,1
0.0,0,0,0,113,236,2
0.0,0,0,0,113,236,3
0.0,0,0,0,113,236,4
0.0,0,0,0,113,236,5
0.0,0,0,0,113,236,6
0.0,0,0,0,113,236,7
0.0,0,0,0,113,236,8
0.0,0,0,0,113,236,9
0.0,0,0,0,113,236,10
0.0,0,0,0,113,236,11
0.0,0,0,0,117,236,12
0.0,0,0,0,127,236,13
0.0,0,0,0,145,236,14
0.0,0,0,0,183,236,15
0.0,0,0,0,230,236,16
0.0,0,0,0,285,236,17
0.0,0,0,0,320,236,18
0.0,0,0,0,346,236,19
0.0,0,0,0,358,236,20
0.0,0,0,0,358,236,21
0.0,0,0,0,358,236,22
0.0,0,0,0,358,236,23
0.0,0,0,0,358,236,24
0.0,0,0,0,358,236,25
0.0,0,0,0,358,236,26
0.0,0,0,0,358,236,27
0.0,0,0,0,358,236,28
0.0,0,0,0,358,236,29
0.0,0,0,0,358,236,30
0.0,0,0,0,358,236,31
0.0,0,0,0,358,238,32
0.0,0,0,0,351,264,33
0.0,0,0,0,333,318,34
0.0,0,0,0,309,383,35
0.0,0,0,0,296,420,36
0.0,0,0,0,283,457,37
0.0,0,0,0,279,476,38
0.0,0,0,0,275,495,39
0.0,0,0,0,274,506,40
0.0,0,0,0,274,515,41
0.0,0,0,0,274,515,42
0.0,0,0,0,274,515,43
0.0,0,0,0,274,515,44
0.0,0,0,0,274,515,45
0.0,0,0,0,274,515,46
0.0,0,0,0,274,515,47
0.0,0,0,0,274,515,48
0.0,0,0,0,274,515,49
0.0,0,0,0,274,515,50
0.0,0,0,0,274,519,51
0.0,0,0,0,274,528,52
0.0,0,0,0,271,540,53
0.0,0,0,0,267,553,54
0.0,0,0,0,254,590,55
0.0,0,0,0,245,616,56
0.0,0,0,0,236,648,57
0.0,0,0,0,232,663,58
0.0,0,0,0,228,675,59
0.0,0,0,0,226,684,60
0.0,0,0,0,225,689,61
0.0,0,0,0,224,690,62
0.0,0,0,0,224,690,63
0.0,0,0,0,224,690,64
0.0,0,0,0,223,691,65
0.0,0,0,0,223,691,66
0.0,0,0,0,223,691,67
0.0,0,0,0,223,691,68
0.0,0,0,0,223,691,69
0.0,0,0,0,223,691,70
0.0,0,0,0,223,691,71
0.0,0,0,0,223,691,72
0.0,0,0,0,223,691,73
0.0,0,0,0,223,691,74
0.0,0,0,0,223,692,75
0.0,0,0,0,223,693,76
0.0,0,0,0,223,694,77
0.0,0,0,0,223,697,78
0.0,0,0,0,223,698,79
0.0,0,0,0,223,700,80
0.0,0,0,0,223,701,81
0.0,0,0,0,224,704,82
0.0,0,0,0,224,706,83
0.0,0,0,0,225,708,84
0.0,0,0,0,225,709,85
0.0,0,0,0,225,709,86
0.0,0,0,0,225,709,87
0.0,0,0,0,225,709,88
0.0,0,0,0,225,709,89
0.0,0,0,0,225,709,90
0.0,0,0,0,225,709,91
0.0,0,0,0,226,708,92
0.0,0,0,0,226,707,93
0.0,0,0,0,227,706,94
0.0,0,0,0,227,705,95
0.0,0,0,0,227,705,96
0.0,0,0,0,227,703,97
0.0,0,0,0,227,701,98
0.0,0,0,0,228,701,99
0.0,0,0,0,228,700,100
0.0,0,0,0,228,700,101
0.0,0,0,0,228,700,102
0.0,0,0,0,228,699,103
0.0,0,0,0,228,699,104
0.0,0,0,0,228,699,105
0.0,0,0,0,228,699,106
0.0,0,0,0,228,699,107
0.0,0,0,0,228,699,108
0.0,0,0,0,228,699,109
0.0,0,0,0,228,699,110
0.0,0,0,0,228,699,111
0.0,0,0,0,228,699,112
0.0,0,0,0,228,699,113
0.0,0,0,0,228,699,114
0.0,0,0,0,228,699,115
0.0,0,0,0,228,700,116
0.0,0,0,0,228,701,117
0.0,0,0,0,228,701,118
0.0,0,0,0,228,701,119
0.0,0,0,0,228,701,120
0.0,0,0,0,228,701,121
0.0,0,0,0,228,701,122
0.0,0,0,0,228,701,123
0.0,0,0,0,227,701,124
0.0,0,0,0,227,701,125
0.0,0,0,0,227,701,126
0.0,0,0,0,227,701,127
0.0,0,0,0,227,701,128
0.0,0,0,0,227,701,129
0.0,0,0,0,227,701,130
0.0,0,0,0,227,701,131
0.0,0,0,0,227,701,132
0.0,0,0,0,227,701,133
0.0,0,0,0,227,701,134
0.0,0,0,0,227,701,135
0.0,22,226,699,227,701,136
0.0,0,0,0,227,701,1
0.0,0,0,0,227,701,2
0.0,0,0,0,227,701,3
0.0,0,0,0,227,701,4
0.0,0,0,0,227,701,5
0.0,0,0,0,227,701,6
0.0,0,0,0,227,701,7
0.0,0,0,0,227,701,8
0.0,0,0,0,227,701,9
0.0,0,0,0,227,701,10
0.0,0,0,0,227,701,11
0.0,0,0,0,227,701,12
0.0,0,0,0,227,701,13
0.0,0,0,0,239,696,14
0.0,0,0,0,267,689,15
0.0,0,0,0,293,684,16
0.0,0,0,0,314,682,17
0.0,0,0,0,373,677,18
0.0,0,0,0,422,671,19
0.0,0,0,0,422,671,20
0.0,0,0,0,422,671,21
0.0,0,0,0,422,671,22
0.0,0,0,0,422,671,23
0.0,0,0,0,422,671,24
0.0,0,0,0,422,671,25
0.0,0,0,0,422,671,26
0.0,0,0,0,422,671,27
0.0,0,0,0,422,671,28
0.0,0,0,0,422,671,29
0.0,0,0,0,422,671,30
0.0,0,0,0,422,671,31
0.0,0,0,0,505,655,32
0.0,0,0,0,534,619,33
0.0,0,0,0,589,563,34
0.0,0,0,0,674,467,35
0.0,0,0,0,763,369,36
0.0,0,0,0,819,312,37
0.0,0,0,0,881,248,38
0.0,0,0,0,915,215,39
0.0,0,0,0,939,193,40
0.0,0,0,0,962,171,41
0.0,0,0,0,975,157,42
0.0,0,0,0,988,147,43
0.0,0,0,0,988,147,44
0.0,0,0,0,988,147,45
0.0,0,0,0,988,147,46
0.0,0,0,0,988,147,47
0.0,0,0,0,988,147,48
0.0,0,0,0,988,147,49
0.0,0,0,0,988,147,50
0.0,0,0,0,988,147,51
0.0,0,0,0,988,147,52
0.0,0,0,0,988,147,53
0.0,0,0,0,988,147,54
0.0,0,0,0,987,143,55
0.0,0,0,0,985,143,56
0.0,0,0,0,979,142,57
0.0,0,0,0,972,139,58
0.0,0,0,0,964,135,59
0.0,0,0,0,955,132,60
0.0,0,0,0,951,130,61
0.0,0,0,0,947,129,62
0.0,0,0,0,941,128,63
0.0,0,0,0,937,128,64
0.0,0,0,0,933,128,65
0.0,0,0,0,931,128,66
0.0,0,0,0,928,128,67
0.0,0,0,0,927,128,68
0.0,0,0,0,927,128,69
0.0,0,0,0,925,129,70
0.0,0,0,0,923,130,71
0.0,0,0,0,920,130,72
0.0,0,0,0,918,131,73
0.0,0,0,0,915,131,74
0.0,0,0,0,912,131,75
0.0,0,0,0,906,131,76
0.0,0,0,0,900,131,77
0.0,0,0,0,896,131,78
0.0,0,0,0,891,131,79
0.0,0,0,0,887,131,80
0.0,0,0,0,883,131,81
0.0,0,0,0,881,131,82
0.0,0,0,0,879,131,83
0.0,0,0,0,878,131,84
0.0,0,0,0,877,131,85
0.0,0,0,0,877,131,86
0.0,0,0,0,877,130,87
0.0,0,0,0,877,130,88
0.0,0,0,0,877,130,89
0.0,0,0,0,877,130,90
0.0,0,0,0,877,130,91
0.0,0,0,0,878,130,92
0.0,0,0,0,880,130,93
0.0,0,0,0,882,130,94
0.0,0,0,0,884,131,95
0.0,0,0,0,886,132,96
0.0,0,0,0,887,133,97
0.0,0,0,0,887,134,98
0.0,0,0,0,887,135,99
0.0,0,0,0,887,136,100
0.0,0,0,0,887,136,101
0.0,0,0,0,887,137,102
0.0,0,0,0,887,137,103
0.0,0,0,0,887,138,104
0.0,0,0,0,887,138,105
0.0,0,0,0,887,138,106
0.0,0,0,0,887,138,107
0.0,0,0,0,887,139,108
0.0,0,0,0,886,139,109
0.0,0,0,0,886,140,110
0.0,0,0,0,885,140,111
0.0,0,0,0,885,140,112
0.0,82,882,136,885,140,113
0.0,0,0,0,885,140,1
0.0,0,0,0,885,140,2
0.0,0,0,0,885,140,3
0.0,0,0,0,885,140,4
0.0,0,0,0,885,140,5
0.0,0,0,0,885,140,6
0.0,0,0,0,885,140,7
0.0,0,0,0,885,140,8
0.0,0,0,0,885,140,9
0.0,0,0,0,885,140,10
0.0,0,0,0,885,140,11
0.0,0,0,0,885,140,12
0.0,0,0,0,885,140,13
0.0,0,0,0,885,140,14
0.0,0,0,0,885,140,15
0.0,0,0,0,885,140,16
0.0,0,0,0,885,140,17
0.0,0,0,0,885,140,18
0.0,0,0,0,885,140,19
0.0,0,0,0,870,149,20
0.0,0,0,0,865,156,21
0.0,0,0,0,857,166,22
0.0,0,0,0,850,179,23
0.0,0,0,0,845,196,24
0.0,0,0,0,841,220,25
0.0,0,0,0,840,255,26
0.0,0,0,0,840,274,27
0.0,0,0,0,840,292,28
0.0,0,0,0,840,303,29
0.0,0,0,0,840,310,30
0.0,0,0,0,840,315,31
0.0,0,0,0,840,317,32
0.0,0,0,0,840,317,33
0.0,0,0,0,841,317,34
0.0,0,0,0,842,317,35
0.0,0,0,0,844,317,36
0.0,0,0,0,848,317,37
0.0,0,0,0,850,317,38
0.0,0,0,0,853,318,39
0.0,0,0,0,856,319,40
0.0,0,0,0,859,320,41
0.0,0,0,0,865,322,42
0.0,0,0,0,868,325,43
0.0,0,0,0,874,328,44
0.0,0,0,0,877,332,45
0.0,0,0,0,880,335,46
0.0,0,0,0,884,337,47
0.0,0,0,0,885,339,48
0.0,0,0,0,886,341,49
0.0,0,0,0,887,343,50
0.0,0,0,0,888,346,51
0.0,0,0,0,888,349,52
0.0,0,0,0,888,351,53
0.0,0,0,0,888,352,54
0.0,0,0,0,889,352,55
0.0,0,0,0,889,353,56
0.0,0,0,0,890,353,57
0.0,0,0,0,890,354,58
0.0,0,0,0,890,354,59
0.0,0,0,0,891,354,60
0.0,0,0,0,891,354,61
0.0,0,0,0,892,354,62
0.0,0,0,0,892,353,63
0.0,0,0,0,893,352,64
0.0,0,0,0,893,352,65
0.0,0,0,0,893,352,66
0.0,0,0,0,893,351,67
0.0,0,0,0,893,351,68
0.0,0,0,0,893,351,69
0.0,0,0,0,893,351,70
0.0,0,0,0,893,351,71
0.0,0,0,0,893,351,72
0.0,0,0,0,893,351,73
0.0,0,0,0,893,350,74
0.0,0,0,0,893,350,75
0.0,0,0,0,891,349,76
0.0,0,0,0,890,349,77
0.0,0,0,0,889,349,78
0.0,0,0,0,889,349,79
0.0,0,0,0,888,349,80
0.0,0,0,0,888,349,81
0.0,0,0,0,887,349,82
0.0,0,0,0,887,349,83
0.0,0,0,0,887,349,84
0.0,0,0,0,887,348,85
0.0,0,0,0,887,348,86
0.0,0,0,0,887,348,87
0.0,0,0,0,887,347,88
0.0,0,0,0,887,347,89
0.0,0,0,0,887,347,90
0.0,0,0,0,887,346,91
0.0,75,888,344,887,346,92
0.0,0,0,0,887,346,1
0.0,0,0,0,887,346,2
0.0,0,0,0,887,346,3
0.0,0,0,0,887,346,4
0.0,0,0,0,887,346,5
0.0,0,0,0,887,346,6
0.0,0,0,0,887,346,7
0.0,0,0,0,887,346,8
0.0,0,0,0,887,346,9
0.0,0,0,0,887,346,10
0.0,0,0,0,887,346,11
0.0,0,0,0,887,346,12
0.0,0,0,0,887,346,13
0.0,0,0,0,887,346,14
0.0,0,0,0,887,346,15
0.0,0,0,0,887,346,16
0.0,0,0,0,887,346,17
0.0,0,0,0,887,346,18
0.0,0,0,0,887,346,19
0.0,0,0,0,887,346,20
0.0,0,0,0,887,346,21
0.0,0,0,0,885,354,22
0.0,0,0,0,869,374,23
0.0,0,0,0,869,374,24
0.0,0,0,0,869,374,25
0.0,0,0,0,869,374,26
0.0,0,0,0,844,390,27
0.0,0,0,0,825,390,28
0.0,0,0,0,787,367,29
0.0,0,0,0,765,349,30
0.0,0,0,0,707,306,31
0.0,0,0,0,640,261,32
0.0,0,0,0,593,236,33
0.0,0,0,0,574,226,34
0.0,0,0,0,553,214,35
0.0,0,0,0,541,205,36
0.0,0,0,0,541,205,37
0.0,0,0,0,541,205,38
0.0,0,0,0,541,205,39
0.0,0,0,0,541,205,40
0.0,0,0,0,541,205,41
0.0,0,0,0,541,205,42
0.0,0,0,0,541,205,43
0.0,0,0,0,541,205,44
0.0,0,0,0,541,205,45
0.0,0,0,0,541,205,46
0.0,0,0,0,541,205,47
0.0,0,0,0,541,205,48
0.0,0,0,0,541,202,49
0.0,0,0,0,541,201,50
0.0,0,0,0,540,198,51
0.0,0,0,0,538,196,52
0.0,0,0,0,536,190,53
0.0,0,0,0,534,183,54
0.0,0,0,0,533,177,55
0.0,0,0,0,533,170,56
0.0,0,0,0,533,165,57
0.0,0,0,0,533,162,58
0.0,0,0,0,533,161,59
0.0,0,0,0,533,160,60
0.0,0,0,0,533,160,61
0.0,0,0,0,533,159,62
0.0,0,0,0,533,159,63
0.0,0,0,0,534,158,64
0.0,0,0,0,535,157,65
0.0,0,0,0,536,156,66
0.0,0,0,0,537,155,67
0.0,0,0,0,537,154,68
0.0,0,0,0,537,153,69
0.0,0,0,0,538,152,70
0.0,0,0,0,538,151,71
0.0,0,0,0,538,151,72
0.0,0,0,0,538,150,73
0.0,0,0,0,538,149,74
0.0,0,0,0,538,148,75
0.0,0,0,0,538,148,76
0.0,0,0,0,538,148,77
0.0,0,0,0,538,147,78
0.0,0,0,0,538,146,79
0.0,0,0,0,538,145,80
0.0,0,0,0,538,145,81
0.0,0,0,0,538,144,82
0.0,0,0,0,538,142,83
0.0,0,0,0,538,142,84
0.0,0,0,0,538,141,85
0.0,0,0,0,538,141,86
0.0,0,0,0,539,140,87
0.0,0,0,0,540,139,88
0.0,0,0,0,540,138,89
0.0,0,0,0,541,136,90
0.0,0,0,0,542,134,91
0.0,0,0,0,542,133,92
0.0,0,0,0,542,132,93
0.0,0,0,0,543,131,94
0.0,0,0,0,543,130,95
0.0,0,0,0,543,130,96
0.0,0,0,0,543,130,97
0.0,0,0,0,543,130,98
0.0,0,0,0,543,130,99
0.0,0,0,0,543,130,100
0.0,0,0,0,543,130,101
0.0,0,0,0,543,130,102
0.0,0,0,0,543,130,103
0.0,0,0,0,543,130,104
0.0,0,0,0,543,130,105
0.0,0,0,0,543,130,106
0.0,0,0,0,543,130,107
0.0,0,0,0,543,130,108
0.0,0,0,0,543,130,109
0.0,0,0,0,543,130,110
0.0,0,0,0,543,130,111
0.0,0,0,0,543,130,112
0.0,0,0,0,542,130,113
0.0,0,0,0,542,130,114
0.0,0,0,0,542,129,115
0.0,0,0,0,542,129,116
0.0,0,0,0,542,129,117
0.0,0,0,0,542,129,118
0.0,0,0,0,542,128,119
0.0,0,0,0,542,128,120
0.0,0,0,0,542,128,121
0.0,0,0,0,542,128,122
0.0,0,0,0,541,128,123
0.0,0,0,0,541,128,124
0.0,0,0,0,541,127,125
0.0,0,0,0,541,127,126
0.0,0,0,0,541,127,127
0.0,0,0,0,541,127,128
0.0,0,0,0,541,127,129
0.0,0,0,0,541,126,130
0.0,0,0,0,541,126,131
0.0,0,0,0,541,126,132
0.0,0,0,0,541,126,133
0.0,0,0,0,541,126,134
0.0,0,0,0,541,126,135
0.0,0,0,0,541,126,136
0.0,0,0,0,541,126,137
0.0,0,0,0,541,126,138
0.0,0,0,0,541,126,139
0.0,0,0,0,541,126,140
0.0,0,0,0,541,126,141
0.0,0,0,0,541,126,142
0.0,0,0,0,541,126,143
0.0,0,0,0,541,126,144
0.0,0,0,0,541,126,145
0.0,0,0,0,541,126,146
0.0,0,0,0,541,126,147
0.0,0,0,0,541,126,148
0.0,0,0,0,541,126,149
0.0,0,0,0,541,126,150
0.0,0,0,0,541,126,151
0.0,0,0,0,541,126,152
0.0,0,0,0,541,126,153
0.0,0,0,0,541,126,154
0.0,0,0,0,541,126,155
0.0,0,0,0,541,126,156
0.0,0,0,0,541,126,157
0.0,6,540,122,541,126,158
0.0,0,0,0,541,126,1
0.0,0,0,0,541,126,2
0.0,0,0,0,541,126,3
0.0,0,0,0,541,126,4
0.0,0,0,0,541,126,5
0.0,0,0,0,541,126,6
0.0,0,0,0,541,126,7
0.0,0,0,0,541,126,8
0.0,0,0,0,541,126,9
0.0,0,0,0,541,126,10
0.0,0,0,0,541,126,11
0.0,0,0,0,541,126,12
0.0,0,0,0,541,126,13
0.0,0,0,0,541,126,14
0.0,0,0,0,541,126,15
0.0,0,0,0,541,126,16
0.0,0,0,0,541,127,17
0.0,0,0,0,541,133,18
0.0,0,0,0,537,142,19
0.0,0,0,0,529,154,20
0.0,0,0,0,517,167,21
0.0,0,0,0,505,178,22
0.0,0,0,0,486,195,23
0.0,0,0,0,466,210,24
0.0,0,0,0,466,210,25
0.0,0,0,0,466,210,26
0.0,0,0,0,466,210,27
0.0,0,0,0,466,210,28
0.0,0,0,0,466,210,29
0.0,0,0,0,466,210,30
0.0,0,0,0,466,210,31
0.0,0,0,0,466,210,32
0.0,0,0,0,466,210,33
0.0,0,0,0,466,210,34
0.0,0,0,0,466,210,35
0.0,0,0,0,459,214,36
0.0,0,0,0,449,217,37
0.0,0,0,0,432,224,38
0.0,0,0,0,415,235,39
0.0,0,0,0,389,252,40
0.0,0,0,0,369,265,41
0.0,0,0,0,356,277,42
0.0,0,0,0,347,288,43
0.0,0,0,0,341,298,44
0.0,0,0,0,334,311,45
0.0,0,0,0,330,318,46
0.0,0,0,0,326,327,47
0.0,0,0,0,323,331,48
0.0,0,0,0,321,334,49
0.0,0,0,0,321,334,50
0.0,0,0,0,321,334,51
0.0,0,0,0,321,334,52
0.0,0,0,0,319,335,53
0.0,0,0,0,319,335,54
0.0,0,0,0,319,335,55
0.0,0,0,0,319,335,56
0.0,0,0,0,317,335,57
0.0,0,0,0,315,336,58
0.0,0,0,0,312,338,59
0.0,0,0,0,306,341,60
0.0,0,0,0,298,347,61
0.0,0,0,0,289,352,62
0.0,0,0,0,279,358,63
0.0,0,0,0,273,362,64
0.0,0,0,0,273,362,65
0.0,0,0,0,273,362,66
0.0,0,0,0,273,362,67
0.0,0,0,0,273,362,68
0.0,0,0,0,273,362,69
0.0,0,0,0,273,362,70
0.0,0,0,0,273,362,71
0.0,0,0,0,273,362,72
0.0,0,0,0,273,362,73
0.0,0,0,0,273,362,74
0.0,0,0,0,273,362,75
0.0,0,0,0,271,366,76
0.0,0,0,0,268,371,77
0.0,0,0,0,266,375,78
0.0,0,0,0,264,378,79
0.0,0,0,0,262,381,80
0.0,0,0,0,261,384,81
0.0,0,0,0,260,385,82
0.0,0,0,0,260,385,83
0.0,0,0,0,258,387,84
0.0,0,0,0,257,387,85
0.0,0,0,0,257,387,86
0.0,0,0,0,257,387,87
0.0,0,0,0,257,386,88
0.0,0,0,0,257,385,89
0.0,0,0,0,257,383,90
0.0,0,0,0,257,380,91
0.0,0,0,0,259,377,92
0.0,0,0,0,261,374,93
0.0,0,0,0,263,371,94
0.0,0,0,0,263,370,95
0.0,0,0,0,263,369,96
0.0,0,0,0,264,369,97
0.0,0,0,0,265,367,98
0.0,0,0,0,266,367,99
0.0,0,0,0,266,367,100
0.0,0,0,0,266,367,101
0.0,0,0,0,266,367,102
0.0,0,0,0,266,367,103
0.0,0,0,0,266,367,104
0.0,0,0,0,266,367,105
0.0,0,0,0,266,367,106
0.0,0,0,0,266,367,107
0.0,0,0,0,266,368,108
0.0,0,0,0,266,368,109
0.0,0,0,0,266,370,110
0.0,0,0,0,266,371,111
0.0,0,0,0,265,371,112
0.0,0,0,0,265,372,113
0.0,0,0,0,264,372,114
0.0,0,0,0,264,372,115
0.0,0,0,0,264,372,116
0.0,0,0,0,264,372,117
0.0,0,0,0,264,372,118
0.0,0,0,0,264,372,119
0.0,0,0,0,264,372,120
0.0,0,0,0,264,372,121
0.0,0,0,0,264,372,122
0.0,0,0,0,264,372,123
0.0,0,0,0,264,372,124
0.0,0,0,0,264,372,125
0.0,0,0,0,264,372,126
0.0,0,0,0,264,372,127
0.0,0,0,0,264,372,128
0.0,0,0,0,264,372,129
0.0,0,0,0,264,372,130
0.0,0,0,0,264,372,131
0.0,0,0,0,264,372,132
0.0,0,0,0,265,372,133
0.0,0,0,0,265,372,134
0.0,0,0,0,265,372,135
0.0,0,0,0,265,372,136
0.0,0,0,0,265,372,137
0.0,0,0,0,265,372,138
0.0,0,0,0,265,372,139
0.0,0,0,0,265,372,140
0.0,0,0,0,265,372,141
0.0,0,0,0,265,372,142
0.0,0,0,0,265,372,143
0.0,0,0,0,265,372,144
0.0,0,0,0,265,372,145
0.0,0,0,0,265,372,146
0.0,0,0,0,265,372,147
0.0,0,0,0,265,372,148
0.0,0,0,0,265,372,149
0.0,0,0,0,265,372,150
0.0,15,265,369,265,372,151
0.0,0,0,0,265,372,1
0.0,0,0,0,265,372,2
0.0,0,0,0,265,372,3
0.0,0,0,0,265,372,4
0.0,0,0,0,265,372,5
0.0,0,0,0,265,372,6
0.0,0,0,0,265,372,7
0.0,0,0,0,265,372,8
0.0,0,0,0,265,372,9
0.0,0,0,0,265,372,10
0.0,0,0,0,265,372,11
0.0,0,0,0,265,372,12
0.0,0,0,0,267,372,13
0.0,0,0,0,269,372,14
0.0,0,0,0,278,372,15
0.0,0,0,0,294,372,16
0.0,0,0,0,309,374,17
0.0,0,0,0,326,380,18
0.0,0,0,0,340,384,19
0.0,0,0,0,347,386,20
0.0,0,0,0,357,390,21
0.0,0,0,0,357,390,22
0.0,0,0,0,357,390,23
0.0,0,0,0,357,390,24
0.0,0,0,0,357,390,25
0.0,0,0,0,357,390,26
0.0,0,0,0,357,390,27
0.0,0,0,0,357,390,28
0.0,0,0,0,357,390,29
0.0,0,0,0,357,390,30
0.0,0,0,0,357,390,31
0.0,0,0,0,357,390,32
0.0,0,0,0,361,390,33
0.0,0,0,0,379,394,34
0.0,0,0,0,400,399,35
0.0,0,0,0,435,405,36
0.0,0,0,0,459,408,37
0.0,0,0,0,482,411,38
0.0,0,0,0,501,415,39
0.0,0,0,0,513,418,40
0.0,0,0,0,523,420,41
0.0,0,0,0,530,423,42
0.0,0,0,0,537,426,43
0.0,0,0,0,542,428,44
0.0,0,0,0,545,431,45
0.0,0,0,0,550,434,46
0.0,0,0,0,552,438,47
0.0,0,0,0,556,442,48
0.0,0,0,0,561,445,49
0.0,0,0,0,562,446,50
0.0,0,0,0,566,447,51
0.0,0,0,0,569,448,52
0.0,0,0,0,571,449,53
0.0,0,0,0,572,449,54
0.0,0,0,0,573,450,55
0.0,0,0,0,574,451,56
0.0,0,0,0,574,451,57
0.0,0,0,0,575,452,58
0.0,0,0,0,577,453,59
0.0,0,0,0,579,453,60
0.0,0,0,0,580,453,61
0.0,0,0,0,581,453,62
0.0,0,0,0,582,453,63
0.0,0,0,0,584,453,64
0.0,0,0,0,586,453,65
0.0,0,0,0,589,453,66
0.0,0,0,0,592,453,67
0.0,0,0,0,594,453,68
0.0,0,0,0,598,453,69
0.0,0,0,0,600,453,70
0.0,0,0,0,602,453,71
0.0,0,0,0,605,454,72
0.0,0,0,0,607,455,73
0.0,0,0,0,607,455,74
0.0,0,0,0,609,456,75
0.0,0,0,0,610,456,76
0.0,0,0,0,610,456,77
0.0,0,0,0,610,457,78
0.0,0,0,0,611,457,79
0.0,0,0,0,612,458,80
0.0,0,0,0,612,458,81
0.0,0,0,0,612,460,82
0.0,0,0,0,612,461,83
0.0,0,0,0,612,462,84
0.0,0,0,0,612,462,85
0.0,0,0,0,612,463,86
0.0,0,0,0,612,463,87
0.0,0,0,0,612,463,88
0.0,0,0,0,613,465,89
0.0,0,0,0,613,465,90
