magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,554,259,36
0.0,0,0,0,558,265,37
0.0,0,0,0,564,272,38
0.0,0,0,0,567,279,39
0.0,0,0,0,568,284,40
0.0,0,0,0,570,290,41
0.0,0,0,0,571,293,42
0.0,0,0,0,572,295,43
0.0,0,0,0,572,295,44
0.0,0,0,0,571,296,45
0.0,0,0,0,569,296,46
0.0,0,0,0,565,293,47
0.0,0,0,0,556,289,48
0.0,0,0,0,548,285,49
0.0,0,0,0,541,279,50
0.0,0,0,0,536,275,51
0.0,0,0,0,532,270,52
0.0,0,0,0,532,270,53
0.0,0,0,0,528,265,54
0.0,0,0,0,527,262,55
0.0,0,0,0,526,261,56
0.0,0,0,0,525,261,57
0.0,0,0,0,524,260,58
0.0,0,0,0,524,258,59
0.0,0,0,0,524,258,60
0.0,0,0,0,524,257,61
0.0,0,0,0,524,257,62
0.0,0,0,0,524,257,63
0.0,0,0,0,524,256,64
0.0,0,0,0,524,256,65
0.0,0,0,0,524,256,66
0.0,71,515,253,524,256,67
0.0,0,0,0,524,256,1
0.0,0,0,0,524,256,2
0.0,0,0,0,524,256,3
0.0,0,0,0,524,256,4
0.0,0,0,0,524,256,5
0.0,0,0,0,524,256,6
0.0,0,0,0,524,256,7
0.0,0,0,0,524,256,8
0.0,0,0,0,524,256,9
0.0,0,0,0,524,256,10
0.0,0,0,0,524,256,11
0.0,0,0,0,524,256,12
0.0,0,0,0,524,256,13
0.0,0,0,0,524,256,14
0.0,0,0,0,524,256,15
0.0,0,0,0,524,256,16
0.0,0,0,0,524,256,17
0.0,0,0,0,524,256,18
0.0,0,0,0,524,256,19
0.0,0,0,0,524,256,20
0.0,0,0,0,524,256,21
0.0,0,0,0,524,256,22
0.0,0,0,0,523,256,23
0.0,0,0,0,521,256,24
0.0,0,0,0,508,259,25
0.0,0,0,0,476,271,26
0.0,0,0,0,416,300,27
0.0,0,0,0,361,324,28
0.0,0,0,0,321,337,29
0.0,0,0,0,282,350,30
0.0,0,0,0,258,361,31
0.0,0,0,0,258,361,32
0.0,0,0,0,258,361,33
0.0,0,0,0,258,361,34
0.0,0,0,0,258,361,35
0.0,0,0,0,258,361,36
0.0,0,0,0,258,361,37
0.0,0,0,0,258,361,38
0.0,0,0,0,258,361,39
0.0,0,0,0,258,361,40
0.0,0,0,0,258,361,41
0.0,0,0,0,258,361,42
0.0,0,0,0,258,361,43
0.0,0,0,0,258,361,44
0.0,0,0,0,257,365,45
0.0,0,0,0,254,370,46
0.0,0,0,0,248,379,47
0.0,0,0,0,241,392,48
0.0,0,0,0,232,404,49
0.0,0,0,0,222,419,50
0.0,0,0,0,218,424,51
0.0,0,0,0,208,434,52
0.0,0,0,0,204,440,53
0.0,0,0,0,198,445,54
0.0,0,0,0,191,452,55
0.0,0,0,0,184,459,56
0.0,0,0,0,180,462,57
0.0,0,0,0,176,465,58
0.0,0,0,0,173,466,59
0.0,0,0,0,173,467,60
0.0,0,0,0,173,467,61
0.0,0,0,0,172,467,62
0.0,0,0,0,171,467,63
0.0,0,0,0,170,467,64
0.0,0,0,0,169,467,65
0.0,0,0,0,166,467,66
0.0,0,0,0,164,467,67
0.0,0,0,0,162,467,68
0.0,0,0,0,162,467,69
0.0,39,171,462,162,467,70
0.0,0,0,0,162,467,1
0.0,0,0,0,162,467,2
0.0,0,0,0,162,467,3
0.0,0,0,0,162,467,4
0.0,0,0,0,162,467,5
0.0,0,0,0,162,467,6
0.0,0,0,0,162,467,7
0.0,0,0,0,162,467,8
0.0,0,0,0,162,467,9
0.0,0,0,0,162,467,10
0.0,0,0,0,162,467,11
0.0,0,0,0,162,467,12
0.0,0,0,0,162,467,13
0.0,0,0,0,162,467,14
0.0,0,0,0,162,467,15
0.0,0,0,0,165,467,16
0.0,0,0,0,178,464,17
0.0,0,0,0,178,464,18
0.0,0,0,0,208,452,19
0.0,0,0,0,219,447,20
0.0,0,0,0,219,447,21
0.0,0,0,0,226,441,22
0.0,0,0,0,233,424,23
0.0,0,0,0,233,424,24
0.0,0,0,0,229,403,25
0.0,0,0,0,229,403,26
0.0,0,0,0,223,376,27
0.0,0,0,0,223,376,28
0.0,0,0,0,222,354,29
0.0,0,0,0,222,349,30
0.0,0,0,0,222,345,31
0.0,0,0,0,222,345,32
0.0,0,0,0,222,345,33
0.0,0,0,0,222,345,34
0.0,0,0,0,222,345,35
0.0,0,0,0,222,344,36
0.0,0,0,0,222,344,37
0.0,0,0,0,224,344,38
0.0,0,0,0,225,343,39
0.0,0,0,0,228,340,40
0.0,0,0,0,231,338,41
0.0,0,0,0,233,336,42
0.0,0,0,0,233,336,43
0.0,0,0,0,235,336,44
0.0,0,0,0,235,336,45
0.0,0,0,0,235,336,46
0.0,0,0,0,235,336,47
0.0,0,0,0,235,336,48
0.0,0,0,0,235,336,49
0.0,51,234,341,235,336,50
0.0,0,0,0,235,336,1
0.0,0,0,0,235,336,2
0.0,0,0,0,235,336,3
0.0,0,0,0,235,336,4
0.0,0,0,0,235,336,5
0.0,0,0,0,235,336,6
0.0,0,0,0,235,336,7
0.0,0,0,0,235,336,8
0.0,0,0,0,235,336,9
0.0,0,0,0,235,336,10
0.0,0,0,0,235,336,11
0.0,0,0,0,235,336,12
0.0,0,0,0,235,336,13
0.0,0,0,0,235,336,14
0.0,0,0,0,235,336,15
0.0,0,0,0,235,336,16
0.0,0,0,0,235,336,17
0.0,0,0,0,235,336,18
0.0,0,0,0,237,336,19
0.0,0,0,0,245,339,20
0.0,0,0,0,254,347,21
0.0,0,0,0,282,373,22
0.0,0,0,0,324,425,23
0.0,0,0,0,380,490,24
0.0,0,0,0,413,530,25
0.0,0,0,0,437,556,26
0.0,0,0,0,451,570,27
0.0,0,0,0,459,577,28
0.0,0,0,0,464,581,29
0.0,0,0,0,464,581,30
0.0,0,0,0,464,581,31
0.0,0,0,0,464,581,32
0.0,0,0,0,464,581,33
0.0,0,0,0,464,581,34
0.0,0,0,0,464,581,35
0.0,0,0,0,464,581,36
0.0,0,0,0,464,581,37
0.0,0,0,0,464,581,38
0.0,0,0,0,466,581,39
0.0,0,0,0,473,586,40
0.0,0,0,0,480,593,41
0.0,0,0,0,490,603,42
0.0,0,0,0,498,613,43
0.0,0,0,0,504,625,44
0.0,0,0,0,508,632,45
0.0,0,0,0,513,642,46
0.0,0,0,0,515,646,47
0.0,0,0,0,516,650,48
0.0,0,0,0,516,652,49
0.0,0,0,0,516,652,50
0.0,0,0,0,516,652,51
0.0,0,0,0,516,652,52
0.0,0,0,0,516,652,53
0.0,0,0,0,516,652,54
0.0,0,0,0,516,652,55
0.0,0,0,0,516,652,56
0.0,43,511,634,516,652,57
0.0,0,0,0,516,652,1
0.0,0,0,0,516,652,2
0.0,0,0,0,516,652,3
0.0,0,0,0,516,652,4
0.0,0,0,0,516,652,5
0.0,0,0,0,516,652,6
0.0,0,0,0,516,652,7
0.0,0,0,0,516,652,8
0.0,0,0,0,516,652,9
0.0,0,0,0,516,652,10
0.0,0,0,0,516,652,11
0.0,0,0,0,516,652,12
0.0,0,0,0,516,652,13
0.0,0,0,0,516,652,14
0.0,0,0,0,516,652,15
0.0,0,0,0,516,652,16
0.0,0,0,0,516,652,17
0.0,0,0,0,516,652,18
0.0,0,0,0,516,652,19
0.0,0,0,0,516,652,20
0.0,0,0,0,516,652,21
0.0,0,0,0,516,652,22
0.0,0,0,0,512,645,23
0.0,0,0,0,500,625,24
0.0,0,0,0,448,532,25
0.0,0,0,0,410,449,26
0.0,0,0,0,380,375,27
0.0,0,0,0,361,312,28
0.0,0,0,0,346,249,29
0.0,0,0,0,346,249,30
0.0,0,0,0,346,249,31
0.0,0,0,0,346,249,32
0.0,0,0,0,346,249,33
0.0,0,0,0,346,249,34
0.0,0,0,0,346,249,35
0.0,0,0,0,346,249,36
0.0,0,0,0,346,249,37
0.0,0,0,0,346,249,38
0.0,0,0,0,346,249,39
0.0,0,0,0,346,249,40
0.0,0,0,0,346,249,41
0.0,0,0,0,336,179,42
0.0,0,0,0,331,173,43
0.0,0,0,0,323,155,44
0.0,0,0,0,315,139,45
0.0,0,0,0,300,105,46
0.0,0,0,0,286,71,47
0.0,0,0,0,278,55,48
0.0,0,0,0,273,40,49
0.0,0,0,0,269,29,50
0.0,0,0,0,267,25,51
0.0,0,0,0,267,25,52
0.0,0,0,0,267,25,53
0.0,0,0,0,267,25,54
0.0,0,0,0,267,26,55
0.0,0,0,0,267,29,56
0.0,0,0,0,267,35,57
0.0,0,0,0,267,41,58
0.0,0,0,0,267,46,59
0.0,0,0,0,267,49,60
0.0,0,0,0,267,54,61
0.0,0,0,0,267,58,62
0.0,0,0,0,269,63,63
0.0,0,0,0,270,69,64
0.0,0,0,0,270,74,65
0.0,0,0,0,270,78,66
0.0,0,0,0,271,82,67
0.0,0,0,0,271,83,68
0.0,0,0,0,271,84,69
0.0,0,0,0,271,85,70
0.0,0,0,0,271,85,71
0.0,0,0,0,271,85,72
0.0,0,0,0,271,85,73
0.0,0,0,0,273,85,74
0.0,0,0,0,273,85,75
0.0,0,0,0,273,84,76
0.0,0,0,0,273,83,77
0.0,0,0,0,273,81,78
0.0,0,0,0,273,80,79
0.0,24,269,82,273,80,80
0.0,0,0,0,273,80,1
0.0,0,0,0,273,80,2
0.0,0,0,0,273,80,3
0.0,0,0,0,273,80,4
0.0,0,0,0,273,80,5
0.0,0,0,0,273,80,6
0.0,0,0,0,273,80,7
0.0,0,0,0,273,80,8
0.0,0,0,0,273,80,9
0.0,0,0,0,273,80,10
0.0,0,0,0,273,80,11
0.0,0,0,0,273,80,12
0.0,0,0,0,273,80,13
0.0,0,0,0,273,80,14
0.0,0,0,0,273,80,15
0.0,0,0,0,273,80,16
0.0,0,0,0,273,80,17
0.0,0,0,0,273,80,18
0.0,0,0,0,276,80,19
0.0,0,0,0,290,82,20
0.0,0,0,0,301,87,21
0.0,0,0,0,318,93,22
0.0,0,0,0,338,102,23
0.0,0,0,0,361,112,24
0.0,0,0,0,381,120,25
0.0,0,0,0,395,125,26
0.0,0,0,0,404,128,27
0.0,0,0,0,411,130,28
0.0,0,0,0,417,132,29
0.0,0,0,0,419,133,30
0.0,0,0,0,421,133,31
0.0,0,0,0,422,133,32
0.0,0,0,0,423,134,33
0.0,0,0,0,425,134,34
0.0,0,0,0,428,134,35
0.0,0,0,0,432,134,36
0.0,0,0,0,435,134,37
0.0,0,0,0,437,133,38
0.0,0,0,0,441,132,39
0.0,0,0,0,444,132,40
0.0,0,0,0,448,130,41
0.0,0,0,0,452,129,42
0.0,0,0,0,457,129,43
0.0,0,0,0,462,128,44
0.0,0,0,0,466,128,45
0.0,0,0,0,470,128,46
0.0,0,0,0,473,128,47
0.0,0,0,0,475,129,48
0.0,0,0,0,476,130,49
0.0,0,0,0,478,130,50
0.0,0,0,0,479,130,51
0.0,0,0,0,480,130,52
0.0,0,0,0,482,130,53
0.0,0,0,0,485,130,54
0.0,0,0,0,486,130,55
0.0,0,0,0,487,130,56
0.0,0,0,0,487,130,57
0.0,0,0,0,488,130,58
0.0,0,0,0,489,130,59
0.0,0,0,0,490,130,60
0.0,0,0,0,490,130,61
0.0,0,0,0,490,130,62
0.0,30,489,129,490,130,63
0.0,0,0,0,490,130,1
0.0,0,0,0,490,130,2
0.0,0,0,0,490,130,3
0.0,0,0,0,490,130,4
0.0,0,0,0,490,130,5
0.0,0,0,0,490,130,6
0.0,0,0,0,490,130,7
0.0,0,0,0,490,130,8
0.0,0,0,0,490,130,9
0.0,0,0,0,490,130,10
0.0,0,0,0,490,130,11
0.0,0,0,0,490,130,12
0.0,0,0,0,490,130,13
0.0,0,0,0,490,130,14
0.0,0,0,0,490,130,15
0.0,0,0,0,490,130,16
0.0,0,0,0,490,130,17
0.0,0,0,0,493,130,18
0.0,0,0,0,505,130,19
0.0,0,0,0,534,127,20
0.0,0,0,0,573,117,21
0.0,0,0,0,630,101,22
0.0,0,0,0,682,84,23
0.0,0,0,0,721,68,24
0.0,0,0,0,739,63,25
0.0,0,0,0,753,59,26
0.0,0,0,0,753,59,27
0.0,0,0,0,753,59,28
0.0,0,0,0,753,59,29
0.0,0,0,0,753,59,30
0.0,0,0,0,753,59,31
0.0,0,0,0,753,59,32
0.0,0,0,0,753,59,33
0.0,0,0,0,753,59,34
0.0,0,0,0,753,59,35
0.0,0,0,0,753,59,36
0.0,0,0,0,754,59,37
0.0,0,0,0,765,59,38
0.0,0,0,0,779,59,39
0.0,0,0,0,813,57,40
0.0,0,0,0,881,47,41
0.0,0,0,0,934,38,42
0.0,0,0,0,988,23,43
0.0,0,0,0,1018,14,44
0.0,0,0,0,1029,12,45
0.0,0,0,0,1043,7,46
0.0,0,0,0,1047,6,47
0.0,0,0,0,1047,6,48
0.0,0,0,0,1047,6,49
0.0,0,0,0,1046,6,50
0.0,0,0,0,1042,6,51
0.0,0,0,0,1033,6,52
0.0,0,0,0,1017,6,53
0.0,0,0,0,994,6,54
0.0,0,0,0,978,6,55
0.0,0,0,0,959,7,56
0.0,0,0,0,946,8,57
0.0,0,0,0,939,10,58
0.0,0,0,0,934,10,59
0.0,0,0,0,930,11,60
0.0,0,0,0,928,12,61
0.0,0,0,0,927,12,62
0.0,0,0,0,927,12,63
0.0,0,0,0,927,12,64
0.0,0,0,0,927,12,65
0.0,0,0,0,926,12,66
0.0,62,916,15,926,12,67
0.0,0,0,0,926,12,1
0.0,0,0,0,926,12,2
0.0,0,0,0,926,12,3
0.0,0,0,0,926,12,4
0.0,0,0,0,926,12,5
0.0,0,0,0,926,12,6
0.0,0,0,0,926,12,7
0.0,0,0,0,926,12,8
0.0,0,0,0,926,12,9
0.0,0,0,0,926,12,10
0.0,0,0,0,926,12,11
0.0,0,0,0,926,12,12
0.0,0,0,0,926,12,13
0.0,0,0,0,926,12,14
0.0,0,0,0,926,12,15
0.0,0,0,0,926,12,16
0.0,0,0,0,925,12,17
0.0,0,0,0,918,15,18
0.0,0,0,0,897,25,19
0.0,0,0,0,827,61,20
0.0,0,0,0,716,115,21
0.0,0,0,0,594,174,22
0.0,0,0,0,477,239,23
0.0,0,0,0,412,285,24
0.0,0,0,0,361,333,25
0.0,0,0,0,361,333,26
0.0,0,0,0,361,333,27
0.0,0,0,0,361,333,28
0.0,0,0,0,361,333,29
0.0,0,0,0,361,333,30
0.0,0,0,0,361,333,31
0.0,0,0,0,361,333,32
0.0,0,0,0,361,333,33
0.0,0,0,0,361,333,34
0.0,0,0,0,361,333,35
0.0,0,0,0,361,333,36
0.0,0,0,0,361,333,37
0.0,0,0,0,337,363,38
0.0,0,0,0,339,365,39
0.0,0,0,0,345,371,40
0.0,0,0,0,354,384,41
0.0,0,0,0,366,399,42
0.0,0,0,0,374,415,43
0.0,0,0,0,382,428,44
0.0,0,0,0,388,440,45
0.0,0,0,0,390,446,46
0.0,0,0,0,393,451,47
0.0,0,0,0,395,452,48
0.0,0,0,0,396,452,49
0.0,0,0,0,398,452,50
0.0,0,0,0,398,451,51
0.0,0,0,0,400,448,52
0.0,0,0,0,404,442,53
0.0,0,0,0,409,437,54
0.0,0,0,0,413,434,55
0.0,0,0,0,417,432,56
0.0,0,0,0,419,430,57
0.0,0,0,0,420,430,58
0.0,0,0,0,421,430,59
0.0,0,0,0,423,430,60
0.0,0,0,0,425,430,61
0.0,0,0,0,426,430,62
0.0,0,0,0,426,430,63
0.0,0,0,0,426,430,64
0.0,0,0,0,426,430,65
0.0,0,0,0,426,432,66
0.0,0,0,0,426,432,67
0.0,0,0,0,426,432,68
0.0,0,0,0,426,433,69
0.0,0,0,0,426,434,70
0.0,0,0,0,426,434,71
0.0,0,0,0,427,437,72
0.0,0,0,0,428,441,73
0.0,0,0,0,428,443,74
0.0,0,0,0,428,443,75
0.0,9,429,442,428,443,76
0.0,0,0,0,428,443,1
0.0,0,0,0,428,443,2
0.0,0,0,0,428,443,3
0.0,0,0,0,428,443,4
0.0,0,0,0,428,443,5
0.0,0,0,0,428,443,6
0.0,0,0,0,428,443,7
0.0,0,0,0,428,443,8
0.0,0,0,0,428,443,9
0.0,0,0,0,428,443,10
0.0,0,0,0,428,443,11
0.0,0,0,0,428,443,12
0.0,0,0,0,428,443,13
0.0,0,0,0,428,443,14
0.0,0,0,0,428,443,15
0.0,0,0,0,428,443,16
0.0,0,0,0,428,443,17
0.0,0,0,0,428,443,18
0.0,0,0,0,428,443,19
0.0,0,0,0,428,443,20
0.0,0,0,0,428,443,21
0.0,0,0,0,428,443,22
0.0,0,0,0,428,443,23
0.0,0,0,0,431,444,24
0.0,0,0,0,441,440,25
0.0,0,0,0,468,425,26
0.0,0,0,0,518,400,27
0.0,0,0,0,598,366,28
0.0,0,0,0,707,324,29
0.0,0,0,0,837,284,30
0.0,0,0,0,911,265,31
0.0,0,0,0,940,258,32
0.0,0,0,0,940,258,33
0.0,0,0,0,978,249,34
0.0,0,0,0,981,249,35
0.0,0,0,0,981,249,36
0.0,0,0,0,981,249,37
0.0,0,0,0,981,249,38
0.0,0,0,0,981,249,39
0.0,0,0,0,981,249,40
0.0,0,0,0,981,249,41
0.0,0,0,0,981,249,42
0.0,0,0,0,981,249,43
0.0,0,0,0,981,249,44
0.0,0,0,0,981,249,45
0.0,0,0,0,981,249,46
0.0,0,0,0,981,248,47
0.0,0,0,0,983,245,48
0.0,0,0,0,983,245,49
0.0,0,0,0,1012,215,50
0.0,0,0,0,1029,202,51
0.0,0,0,0,1051,188,52
0.0,0,0,0,1072,174,53
0.0,0,0,0,1084,166,54
0.0,0,0,0,1092,161,55
0.0,0,0,0,1095,159,56
0.0,0,0,0,1096,158,57
0.0,0,0,0,1096,158,58
0.0,0,0,0,1096,158,59
0.0,0,0,0,1096,158,60
0.0,0,0,0,1096,158,61
0.0,0,0,0,1096,158,62
0.0,0,0,0,1097,158,63
0.0,0,0,0,1097,158,64
0.0,0,0,0,1098,158,65
0.0,0,0,0,1100,157,66
0.0,0,0,0,1102,156,67
0.0,0,0,0,1104,154,68
0.0,0,0,0,1108,152,69
0.0,0,0,0,1114,146,70
0.0,0,0,0,1119,140,71
0.0,0,0,0,1124,136,72
0.0,0,0,0,1126,131,73
0.0,0,0,0,1128,129,74
0.0,0,0,0,1128,128,75
0.0,0,0,0,1128,128,76
0.0,0,0,0,1128,128,77
0.0,0,0,0,1128,128,78
0.0,0,0,0,1128,128,79
0.0,0,0,0,1128,128,80
0.0,0,0,0,1126,128,81
0.0,31,1119,129,1126,128,82
0.0,0,0,0,1126,128,1
0.0,0,0,0,1126,128,2
0.0,0,0,0,1126,128,3
0.0,0,0,0,1126,128,4
0.0,0,0,0,1126,128,5
0.0,0,0,0,1126,128,6
0.0,0,0,0,1126,128,7
0.0,0,0,0,1126,128,8
0.0,0,0,0,1126,128,9
0.0,0,0,0,1126,128,10
0.0,0,0,0,1126,128,11
0.0,0,0,0,1126,128,12
0.0,0,0,0,1126,128,13
0.0,0,0,0,1126,128,14
0.0,0,0,0,1126,128,15
0.0,0,0,0,1126,128,16
0.0,0,0,0,1126,128,17
0.0,0,0,0,1126,128,18
0.0,0,0,0,1126,128,19
0.0,0,0,0,1125,128,20
0.0,0,0,0,1120,128,21
0.0,0,0,0,1120,128,22
0.0,0,0,0,1072,128,23
0.0,0,0,0,988,135,24
0.0,0,0,0,882,136,25
0.0,0,0,0,782,132,26
0.0,0,0,0,782,132,27
0.0,0,0,0,718,116,28
0.0,0,0,0,718,116,29
0.0,0,0,0,718,116,30
0.0,0,0,0,718,116,31
0.0,0,0,0,718,116,32
0.0,0,0,0,718,116,33
0.0,0,0,0,718,116,34
0.0,0,0,0,718,116,35
0.0,0,0,0,718,116,36
0.0,0,0,0,718,116,37
0.0,0,0,0,718,116,38
0.0,0,0,0,718,116,39
0.0,0,0,0,668,117,40
0.0,0,0,0,640,119,41
0.0,0,0,0,640,119,42
0.0,0,0,0,590,119,43
0.0,0,0,0,572,117,44
0.0,0,0,0,539,108,45
0.0,0,0,0,529,105,46
0.0,0,0,0,517,101,47
0.0,0,0,0,511,99,48
0.0,0,0,0,508,98,49
0.0,0,0,0,508,97,50
0.0,0,0,0,506,97,51
0.0,0,0,0,506,97,52
0.0,0,0,0,506,97,53
0.0,0,0,0,506,97,54
0.0,0,0,0,504,97,55
0.0,0,0,0,496,95,56
0.0,0,0,0,479,90,57
0.0,0,0,0,447,78,58
0.0,0,0,0,416,63,59
0.0,0,0,0,416,63,60
0.0,0,0,0,380,46,61
0.0,0,0,0,380,46,62
0.0,0,0,0,361,37,63
0.0,0,0,0,358,35,64
0.0,0,0,0,358,35,65
0.0,0,0,0,358,35,66
0.0,0,0,0,358,35,67
0.0,0,0,0,359,36,68
0.0,0,0,0,360,36,69
0.0,0,0,0,362,38,70
0.0,0,0,0,365,40,71
0.0,0,0,0,368,42,72
0.0,0,0,0,368,42,73
0.0,0,0,0,375,46,74
0.0,0,0,0,375,46,75
0.0,0,0,0,381,50,76
0.0,0,0,0,384,51,77
0.0,0,0,0,387,52,78
0.0,0,0,0,390,53,79
0.0,0,0,0,394,54,80
0.0,0,0,0,397,55,81
0.0,0,0,0,399,57,82
0.0,0,0,0,400,57,83
0.0,0,0,0,400,58,84
0.0,0,0,0,400,58,85
0.0,0,0,0,400,58,86
0.0,0,0,0,399,58,87
0.0,24,383,54,399,58,88
0.0,0,0,0,399,58,1
0.0,0,0,0,399,58,2
0.0,0,0,0,399,58,3
0.0,0,0,0,399,58,4
0.0,0,0,0,399,58,5
0.0,0,0,0,399,58,6
0.0,0,0,0,399,58,7
0.0,0,0,0,399,58,8
0.0,0,0,0,399,58,9
0.0,0,0,0,399,58,10
0.0,0,0,0,399,58,11
0.0,0,0,0,399,58,12
0.0,0,0,0,399,58,13
0.0,0,0,0,399,58,14
0.0,0,0,0,399,58,15
0.0,0,0,0,399,58,16
0.0,0,0,0,399,58,17
0.0,0,0,0,399,58,18
0.0,0,0,0,399,58,19
0.0,0,0,0,399,58,20
0.0,0,0,0,399,58,21
0.0,0,0,0,402,59,22
0.0,0,0,0,408,62,23
0.0,0,0,0,425,69,24
0.0,0,0,0,446,78,25
0.0,0,0,0,503,108,26
0.0,0,0,0,503,108,27
0.0,0,0,0,607,170,28
0.0,0,0,0,690,226,29
0.0,0,0,0,784,296,30
0.0,0,0,0,810,322,31
0.0,0,0,0,844,360,32
0.0,0,0,0,844,360,33
0.0,0,0,0,844,360,34
0.0,0,0,0,844,360,35
0.0,0,0,0,844,360,36
0.0,0,0,0,844,360,37
0.0,0,0,0,844,360,38
0.0,0,0,0,844,360,39
0.0,0,0,0,844,360,40
0.0,0,0,0,844,360,41
0.0,0,0,0,844,360,42
0.0,0,0,0,848,360,43
0.0,0,0,0,854,361,44
0.0,0,0,0,854,361,45
0.0,0,0,0,900,380,46
0.0,0,0,0,900,380,47
0.0,0,0,0,976,424,48
0.0,0,0,0,1001,444,49
0.0,0,0,0,1018,458,50
0.0,0,0,0,1018,458,51
0.0,0,0,0,1034,473,52
0.0,0,0,0,1041,480,53
0.0,0,0,0,1045,488,54
0.0,0,0,0,1046,490,55
0.0,0,0,0,1046,492,56
0.0,0,0,0,1046,492,57
0.0,0,0,0,1045,492,58
0.0,0,0,0,1045,492,59
0.0,0,0,0,1043,492,60
0.0,0,0,0,1041,492,61
0.0,0,0,0,1041,492,62
0.0,0,0,0,1041,492,63
0.0,0,0,0,1041,492,64
0.0,0,0,0,1041,492,65
0.0,0,0,0,1041,492,66
0.0,0,0,0,1041,492,67
0.0,79,1048,507,1041,492,68
0.0,0,0,0,1041,492,1
0.0,0,0,0,1041,492,2
0.0,0,0,0,1041,492,3
0.0,0,0,0,1041,492,4
0.0,0,0,0,1041,492,5
0.0,0,0,0,1041,492,6
0.0,0,0,0,1041,492,7
0.0,0,0,0,1041,492,8
0.0,0,0,0,1041,492,9
0.0,0,0,0,1041,492,10
0.0,0,0,0,1041,492,11
0.0,0,0,0,1041,492,12
0.0,0,0,0,1041,492,13
0.0,0,0,0,1041,492,14
0.0,0,0,0,1041,492,15
0.0,0,0,0,1041,492,16
0.0,0,0,0,1041,492,17
0.0,0,0,0,1041,492,18
0.0,0,0,0,1041,492,19
0.0,0,0,0,1041,492,20
0.0,0,0,0,1041,492,21
0.0,0,0,0,1030,492,22
0.0,0,0,0,1000,487,23
0.0,0,0,0,965,481,24
0.0,0,0,0,922,475,25
0.0,0,0,0,822,474,26
0.0,0,0,0,756,484,27
0.0,0,0,0,717,506,28
0.0,0,0,0,666,544,29
0.0,0,0,0,666,544,30
0.0,0,0,0,666,544,31
0.0,0,0,0,666,544,32
0.0,0,0,0,666,544,33
0.0,0,0,0,666,544,34
0.0,0,0,0,666,544,35
0.0,0,0,0,666,544,36
0.0,0,0,0,666,544,37
0.0,0,0,0,666,544,38
0.0,0,0,0,666,544,39
0.0,0,0,0,666,544,40
0.0,0,0,0,666,544,41
0.0,0,0,0,666,544,42
0.0,0,0,0,666,544,43
0.0,0,0,0,666,544,44
0.0,0,0,0,666,544,45
0.0,0,0,0,666,544,46
0.0,0,0,0,666,541,47
0.0,0,0,0,666,538,48
0.0,0,0,0,667,536,49
0.0,0,0,0,668,534,50
0.0,0,0,0,668,532,51
0.0,0,0,0,669,530,52
0.0,0,0,0,671,527,53
0.0,0,0,0,672,523,54
0.0,0,0,0,672,519,55
0.0,0,0,0,672,515,56
0.0,0,0,0,672,513,57
0.0,0,0,0,672,510,58
0.0,0,0,0,673,506,59
0.0,0,0,0,673,505,60
0.0,0,0,0,673,505,61
0.0,0,0,0,673,505,62
0.0,0,0,0,673,505,63
0.0,0,0,0,673,505,64
0.0,0,0,0,673,505,65
0.0,0,0,0,673,505,66
0.0,0,0,0,673,505,67
0.0,0,0,0,673,505,68
0.0,0,0,0,673,505,69
0.0,34,677,491,673,505,70
0.0,0,0,0,673,505,1
0.0,0,0,0,673,505,2
0.0,0,0,0,673,505,3
0.0,0,0,0,673,505,4
0.0,0,0,0,673,505,5
0.0,0,0,0,673,505,6
0.0,0,0,0,673,505,7
0.0,0,0,0,673,505,8
0.0,0,0,0,673,505,9
0.0,0,0,0,673,505,10
0.0,0,0,0,673,505,11
0.0,0,0,0,673,505,12
0.0,0,0,0,673,505,13
0.0,0,0,0,673,505,14
0.0,0,0,0,673,505,15
0.0,0,0,0,673,505,16
0.0,0,0,0,673,505,17
0.0,0,0,0,673,505,18
0.0,0,0,0,673,505,19
0.0,0,0,0,673,505,20
0.0,0,0,0,673,505,21
0.0,0,0,0,673,505,22
0.0,0,0,0,673,505,23
0.0,0,0,0,673,505,24
0.0,0,0,0,673,505,25
0.0,0,0,0,673,505,26
0.0,0,0,0,673,505,27
0.0,0,0,0,673,505,28
0.0,0,0,0,676,505,29
0.0,0,0,0,679,506,30
0.0,0,0,0,691,512,31
0.0,0,0,0,723,522,32
0.0,0,0,0,756,533,33
0.0,0,0,0,779,542,34
0.0,0,0,0,806,550,35
0.0,0,0,0,820,554,36
0.0,0,0,0,832,556,37
0.0,0,0,0,845,558,38
0.0,0,0,0,855,560,39
0.0,0,0,0,861,560,40
0.0,0,0,0,865,560,41
0.0,0,0,0,868,558,42
0.0,0,0,0,869,557,43
0.0,0,0,0,870,557,44
0.0,0,0,0,870,557,45
0.0,0,0,0,870,557,46
0.0,0,0,0,870,556,47
0.0,0,0,0,870,556,48
0.0,0,0,0,870,556,49
0.0,0,0,0,871,556,50
0.0,0,0,0,872,556,51
0.0,0,0,0,875,555,52
0.0,0,0,0,878,555,53
0.0,0,0,0,880,555,54
0.0,0,0,0,881,555,55
0.0,0,0,0,881,555,56
0.0,61,878,558,881,555,57
0.0,0,0,0,881,555,1
0.0,0,0,0,881,555,2
0.0,0,0,0,881,555,3
0.0,0,0,0,881,555,4
0.0,0,0,0,881,555,5
0.0,0,0,0,881,555,6
