magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,260,77,40
0.0,0,0,0,260,74,41
0.0,0,0,0,265,61,42
0.0,0,0,0,269,50,43
0.0,0,0,0,272,41,44
0.0,0,0,0,273,36,45
0.0,0,0,0,276,33,46
0.0,0,0,0,277,32,47
0.0,0,0,0,277,32,48
0.0,0,0,0,278,30,49
0.0,0,0,0,278,30,50
0.0,0,0,0,278,30,51
0.0,0,0,0,278,30,52
0.0,0,0,0,278,30,53
0.0,0,0,0,278,30,54
0.0,0,0,0,278,30,55
0.0,0,0,0,278,30,56
0.0,44,269,42,278,30,57
0.0,0,0,0,278,30,1
0.0,0,0,0,278,30,2
0.0,0,0,0,278,30,3
0.0,0,0,0,278,30,4
0.0,0,0,0,278,30,5
0.0,0,0,0,278,30,6
0.0,0,0,0,278,30,7
0.0,0,0,0,278,30,8
0.0,0,0,0,278,30,9
0.0,0,0,0,278,30,10
0.0,0,0,0,278,30,11
0.0,0,0,0,278,30,12
0.0,0,0,0,278,30,13
0.0,0,0,0,278,30,14
0.0,0,0,0,278,30,15
0.0,0,0,0,278,30,16
0.0,0,0,0,316,58,17
0.0,0,0,0,339,69,18
0.0,0,0,0,404,93,19
0.0,0,0,0,544,141,20
0.0,0,0,0,697,191,21
0.0,0,0,0,869,256,22
0.0,0,0,0,918,278,23
0.0,0,0,0,940,291,24
0.0,0,0,0,984,319,25
0.0,0,0,0,984,319,26
0.0,0,0,0,984,319,27
0.0,0,0,0,984,319,28
0.0,0,0,0,984,319,29
0.0,0,0,0,984,319,30
0.0,0,0,0,984,319,31
0.0,0,0,0,984,319,32
0.0,0,0,0,984,319,33
0.0,0,0,0,984,319,34
0.0,0,0,0,984,319,35
0.0,0,0,0,985,324,36
0.0,0,0,0,985,336,37
0.0,0,0,0,985,350,38
0.0,0,0,0,985,381,39
0.0,0,0,0,985,400,40
0.0,0,0,0,985,420,41
0.0,0,0,0,985,427,42
0.0,0,0,0,983,433,43
0.0,0,0,0,982,435,44
0.0,0,0,0,982,435,45
0.0,0,0,0,981,436,46
0.0,0,0,0,979,436,47
0.0,0,0,0,977,436,48
0.0,0,0,0,975,435,49
0.0,0,0,0,973,434,50
0.0,0,0,0,971,432,51
0.0,0,0,0,970,430,52
0.0,0,0,0,969,429,53
0.0,0,0,0,968,428,54
0.0,0,0,0,968,427,55
0.0,0,0,0,967,427,56
0.0,0,0,0,967,427,57
0.0,0,0,0,967,427,58
0.0,0,0,0,967,427,59
0.0,0,0,0,967,427,60
0.0,0,0,0,967,427,61
0.0,0,0,0,967,427,62
0.0,0,0,0,967,427,63
0.0,0,0,0,967,427,64
0.0,0,0,0,966,427,65
0.0,0,0,0,966,427,66
0.0,0,0,0,965,428,67
0.0,0,0,0,964,429,68
0.0,0,0,0,963,430,69
0.0,0,0,0,961,431,70
0.0,0,0,0,960,432,71
0.0,0,0,0,960,433,72
0.0,13,961,426,960,433,73
0.0,0,0,0,960,433,1
0.0,0,0,0,960,433,2
0.0,0,0,0,960,433,3
0.0,0,0,0,960,433,4
0.0,0,0,0,960,433,5
0.0,0,0,0,960,433,6
0.0,0,0,0,960,433,7
0.0,0,0,0,960,433,8
0.0,0,0,0,960,433,9
0.0,0,0,0,960,433,10
0.0,0,0,0,960,433,11
0.0,0,0,0,960,433,12
0.0,0,0,0,960,433,13
0.0,0,0,0,960,433,14
0.0,0,0,0,960,433,15
0.0,0,0,0,960,433,16
0.0,0,0,0,960,433,17
0.0,0,0,0,960,433,18
0.0,0,0,0,960,433,19
0.0,0,0,0,960,433,20
0.0,0,0,0,930,435,21
0.0,0,0,0,890,455,22
0.0,0,0,0,778,523,23
0.0,0,0,0,657,591,24
0.0,0,0,0,556,643,25
0.0,0,0,0,518,657,26
0.0,0,0,0,502,661,27
0.0,0,0,0,466,670,28
0.0,0,0,0,469,668,29
0.0,0,0,0,479,663,30
0.0,0,0,0,488,660,31
0.0,0,0,0,495,658,32
0.0,0,0,0,499,656,33
0.0,0,0,0,500,656,34
0.0,0,0,0,501,656,35
0.0,0,0,0,501,656,36
0.0,0,0,0,501,655,37
0.0,0,0,0,501,650,38
0.0,0,0,0,500,643,39
0.0,0,0,0,499,638,40
0.0,0,0,0,498,632,41
0.0,0,0,0,496,624,42
0.0,0,0,0,494,618,43
0.0,0,0,0,491,613,44
0.0,0,0,0,486,610,45
0.0,0,0,0,480,604,46
0.0,0,0,0,475,600,47
0.0,0,0,0,471,597,48
0.0,0,0,0,468,595,49
0.0,0,0,0,464,593,50
0.0,0,0,0,462,591,51
0.0,0,0,0,461,591,52
0.0,0,0,0,461,591,53
0.0,0,0,0,461,591,54
0.0,67,464,595,461,591,55
0.0,0,0,0,461,591,1
0.0,0,0,0,461,591,2
0.0,0,0,0,461,591,3
0.0,0,0,0,461,591,4
0.0,0,0,0,461,591,5
0.0,0,0,0,461,591,6
0.0,0,0,0,461,591,7
0.0,0,0,0,461,591,8
0.0,0,0,0,461,591,9
0.0,0,0,0,461,591,10
0.0,0,0,0,461,591,11
0.0,0,0,0,461,591,12
0.0,0,0,0,461,591,13
0.0,0,0,0,461,591,14
0.0,0,0,0,461,591,15
0.0,0,0,0,461,591,16
0.0,0,0,0,461,591,17
0.0,0,0,0,461,591,18
0.0,0,0,0,459,574,19
0.0,0,0,0,455,539,20
0.0,0,0,0,444,487,21
0.0,0,0,0,403,359,22
0.0,0,0,0,344,223,23
0.0,0,0,0,300,140,24
0.0,0,0,0,267,86,25
0.0,0,0,0,256,71,26
0.0,0,0,0,247,59,27
0.0,0,0,0,247,59,28
0.0,0,0,0,247,59,29
0.0,0,0,0,247,59,30
0.0,0,0,0,247,59,31
0.0,0,0,0,247,59,32
0.0,0,0,0,247,59,33
0.0,0,0,0,247,59,34
0.0,0,0,0,247,59,35
0.0,0,0,0,249,53,36
0.0,0,0,0,257,53,37
0.0,0,0,0,271,58,38
0.0,0,0,0,283,62,39
0.0,0,0,0,293,64,40
0.0,0,0,0,302,65,41
0.0,0,0,0,307,66,42
0.0,0,0,0,310,66,43
0.0,0,0,0,313,66,44
0.0,0,0,0,315,64,45
0.0,0,0,0,316,63,46
0.0,0,0,0,318,63,47
0.0,0,0,0,318,63,48
0.0,0,0,0,318,63,49
0.0,0,0,0,318,63,50
0.0,0,0,0,318,63,51
0.0,0,0,0,318,63,52
0.0,0,0,0,318,63,53
0.0,84,327,51,318,63,54
0.0,0,0,0,318,63,1
0.0,0,0,0,318,63,2
0.0,0,0,0,318,63,3
0.0,0,0,0,318,63,4
0.0,0,0,0,318,63,5
0.0,0,0,0,318,63,6
0.0,0,0,0,318,63,7
0.0,0,0,0,318,63,8
0.0,0,0,0,318,63,9
0.0,0,0,0,318,63,10
0.0,0,0,0,318,63,11
0.0,0,0,0,318,63,12
0.0,0,0,0,318,63,13
0.0,0,0,0,318,63,14
0.0,0,0,0,318,63,15
0.0,0,0,0,318,63,16
0.0,0,0,0,318,63,17
0.0,0,0,0,347,64,18
0.0,0,0,0,389,72,19
0.0,0,0,0,442,84,20
0.0,0,0,0,513,104,21
0.0,0,0,0,572,126,22
0.0,0,0,0,633,149,23
0.0,0,0,0,665,160,24
0.0,0,0,0,700,175,25
0.0,0,0,0,728,186,26
0.0,0,0,0,747,194,27
0.0,0,0,0,755,197,28
0.0,0,0,0,762,200,29
0.0,0,0,0,762,200,30
0.0,0,0,0,762,200,31
0.0,0,0,0,762,200,32
0.0,0,0,0,762,200,33
0.0,0,0,0,762,200,34
0.0,0,0,0,762,200,35
0.0,0,0,0,762,200,36
0.0,0,0,0,762,200,37
0.0,0,0,0,762,200,38
0.0,0,0,0,763,200,39
0.0,0,0,0,766,198,40
0.0,0,0,0,774,192,41
0.0,0,0,0,784,187,42
0.0,0,0,0,797,182,43
0.0,0,0,0,811,179,44
0.0,0,0,0,817,179,45
0.0,0,0,0,821,179,46
0.0,0,0,0,821,179,47
0.0,0,0,0,821,179,48
0.0,0,0,0,821,179,49
0.0,0,0,0,821,179,50
0.0,0,0,0,821,179,51
0.0,0,0,0,821,179,52
0.0,0,0,0,821,179,53
0.0,86,814,178,821,179,54
0.0,0,0,0,821,179,1
0.0,0,0,0,821,179,2
0.0,0,0,0,821,179,3
0.0,0,0,0,821,179,4
0.0,0,0,0,821,179,5
0.0,0,0,0,821,179,6
0.0,0,0,0,821,179,7
0.0,0,0,0,821,179,8
0.0,0,0,0,821,179,9
0.0,0,0,0,821,179,10
0.0,0,0,0,821,179,11
0.0,0,0,0,821,179,12
0.0,0,0,0,821,179,13
0.0,0,0,0,821,179,14
0.0,0,0,0,821,179,15
0.0,0,0,0,822,180,16
0.0,0,0,0,822,185,17
0.0,0,0,0,822,196,18
0.0,0,0,0,823,205,19
0.0,0,0,0,826,215,20
0.0,0,0,0,831,228,21
0.0,0,0,0,841,241,22
0.0,0,0,0,854,252,23
0.0,0,0,0,868,266,24
0.0,0,0,0,880,279,25
0.0,0,0,0,885,291,26
0.0,0,0,0,888,298,27
0.0,0,0,0,889,303,28
0.0,0,0,0,889,306,29
0.0,0,0,0,889,309,30
0.0,0,0,0,888,313,31
0.0,0,0,0,887,317,32
0.0,0,0,0,885,322,33
0.0,0,0,0,884,326,34
0.0,0,0,0,883,329,35
0.0,0,0,0,883,332,36
0.0,0,0,0,883,333,37
0.0,0,0,0,883,335,38
0.0,0,0,0,883,335,39
0.0,0,0,0,883,337,40
0.0,0,0,0,882,337,41
0.0,0,0,0,882,337,42
0.0,0,0,0,882,337,43
0.0,0,0,0,882,337,44
0.0,49,882,338,882,337,45
0.0,0,0,0,882,337,1
0.0,0,0,0,882,337,2
0.0,0,0,0,882,337,3
0.0,0,0,0,882,337,4
0.0,0,0,0,882,337,5
0.0,0,0,0,882,337,6
0.0,0,0,0,882,337,7
0.0,0,0,0,882,337,8
0.0,0,0,0,882,337,9
0.0,0,0,0,882,337,10
0.0,0,0,0,882,337,11
0.0,0,0,0,882,337,12
0.0,0,0,0,882,337,13
0.0,0,0,0,882,337,14
0.0,0,0,0,882,337,15
0.0,0,0,0,882,337,16
0.0,0,0,0,881,337,17
0.0,0,0,0,874,337,18
0.0,0,0,0,849,335,19
0.0,0,0,0,788,334,20
0.0,0,0,0,634,338,21
0.0,0,0,0,475,390,22
0.0,0,0,0,378,431,23
0.0,0,0,0,341,447,24
0.0,0,0,0,300,465,25
0.0,0,0,0,282,473,26
0.0,0,0,0,282,473,27
0.0,0,0,0,282,473,28
0.0,0,0,0,282,473,29
0.0,0,0,0,282,473,30
0.0,0,0,0,282,473,31
0.0,0,0,0,282,473,32
0.0,0,0,0,282,473,33
0.0,0,0,0,282,473,34
0.0,0,0,0,282,473,35
0.0,0,0,0,278,473,36
0.0,0,0,0,259,477,37
0.0,0,0,0,233,485,38
0.0,0,0,0,210,492,39
0.0,0,0,0,193,496,40
0.0,0,0,0,167,501,41
0.0,0,0,0,157,502,42
0.0,0,0,0,151,502,43
0.0,0,0,0,150,502,44
0.0,0,0,0,150,502,45
0.0,0,0,0,150,502,46
0.0,0,0,0,150,502,47
0.0,0,0,0,150,502,48
0.0,0,0,0,149,502,49
0.0,0,0,0,149,502,50
0.0,0,0,0,148,503,51
0.0,0,0,0,146,503,52
0.0,0,0,0,141,504,53
0.0,0,0,0,133,506,54
0.0,0,0,0,122,509,55
0.0,0,0,0,110,511,56
0.0,0,0,0,101,513,57
0.0,0,0,0,93,515,58
0.0,0,0,0,87,517,59
0.0,0,0,0,83,517,60
0.0,0,0,0,81,517,61
0.0,0,0,0,80,517,62
0.0,0,0,0,80,517,63
0.0,0,0,0,80,517,64
0.0,0,0,0,80,517,65
0.0,0,0,0,80,517,66
0.0,0,0,0,79,517,67
0.0,0,0,0,78,517,68
0.0,0,0,0,78,517,69
0.0,36,65,513,78,517,70
0.0,0,0,0,78,517,1
0.0,0,0,0,78,517,2
0.0,0,0,0,78,517,3
0.0,0,0,0,78,517,4
0.0,0,0,0,78,517,5
0.0,0,0,0,78,517,6
0.0,0,0,0,78,517,7
0.0,0,0,0,78,517,8
0.0,0,0,0,78,517,9
0.0,0,0,0,78,517,10
0.0,0,0,0,78,517,11
0.0,0,0,0,78,517,12
0.0,0,0,0,78,517,13
0.0,0,0,0,78,517,14
0.0,0,0,0,78,517,15
0.0,0,0,0,78,517,16
0.0,0,0,0,78,517,17
0.0,0,0,0,78,517,18
0.0,0,0,0,242,503,19
0.0,0,0,0,280,502,20
0.0,0,0,0,394,502,21
0.0,0,0,0,551,504,22
0.0,0,0,0,694,528,23
0.0,0,0,0,823,563,24
0.0,0,0,0,879,582,25
0.0,0,0,0,920,597,26
0.0,0,0,0,933,601,27
0.0,0,0,0,946,606,28
0.0,0,0,0,946,606,29
0.0,0,0,0,946,606,30
0.0,0,0,0,946,606,31
0.0,0,0,0,946,606,32
0.0,0,0,0,946,606,33
0.0,0,0,0,946,606,34
0.0,0,0,0,946,606,35
0.0,0,0,0,946,606,36
0.0,0,0,0,946,606,37
0.0,0,0,0,948,606,38
0.0,0,0,0,965,603,39
0.0,0,0,0,980,598,40
0.0,0,0,0,990,595,41
0.0,0,0,0,1003,590,42
0.0,0,0,0,1013,586,43
0.0,0,0,0,1018,585,44
0.0,0,0,0,1021,584,45
0.0,0,0,0,1023,583,46
0.0,0,0,0,1024,582,47
0.0,0,0,0,1025,581,48
0.0,0,0,0,1026,580,49
0.0,0,0,0,1026,580,50
0.0,0,0,0,1026,580,51
0.0,0,0,0,1026,580,52
0.0,0,0,0,1026,580,53
0.0,0,0,0,1026,580,54
0.0,0,0,0,1026,580,55
0.0,0,0,0,1026,580,56
0.0,77,1038,580,1026,580,57
0.0,0,0,0,1026,580,1
0.0,0,0,0,1026,580,2
0.0,0,0,0,1026,580,3
0.0,0,0,0,1026,580,4
0.0,0,0,0,1026,580,5
0.0,0,0,0,1026,580,6
0.0,0,0,0,1026,580,7
0.0,0,0,0,1026,580,8
0.0,0,0,0,1026,580,9
0.0,0,0,0,1026,580,10
0.0,0,0,0,1026,580,11
0.0,0,0,0,1026,580,12
0.0,0,0,0,1026,580,13
0.0,0,0,0,1026,580,14
0.0,0,0,0,1026,580,15
0.0,0,0,0,1026,580,16
0.0,0,0,0,1026,580,17
0.0,0,0,0,1026,577,18
0.0,0,0,0,1025,569,19
0.0,0,0,0,1024,559,20
0.0,0,0,0,1023,538,21
0.0,0,0,0,1029,517,22
0.0,0,0,0,1056,480,23
0.0,0,0,0,1093,425,24
0.0,0,0,0,1145,297,25
0.0,0,0,0,1162,213,26
0.0,0,0,0,1166,183,27
0.0,0,0,0,1166,183,28
0.0,0,0,0,1166,183,29
0.0,0,0,0,1166,183,30
0.0,0,0,0,1166,183,31
0.0,0,0,0,1166,183,32
0.0,0,0,0,1166,183,33
0.0,0,0,0,1166,183,34
0.0,0,0,0,1166,183,35
0.0,0,0,0,1166,183,36
0.0,0,0,0,1166,183,37
0.0,0,0,0,1166,183,38
0.0,0,0,0,1166,183,39
0.0,0,0,0,1175,124,40
0.0,0,0,0,1186,127,41
0.0,0,0,0,1196,128,42
0.0,0,0,0,1213,129,43
0.0,0,0,0,1232,129,44
0.0,0,0,0,1244,125,45
0.0,0,0,0,1251,119,46
0.0,0,0,0,1256,115,47
0.0,0,0,0,1257,112,48
0.0,0,0,0,1258,110,49
0.0,0,0,0,1258,110,50
0.0,0,0,0,1258,106,51
0.0,0,0,0,1258,105,52
0.0,0,0,0,1257,104,53
0.0,0,0,0,1256,104,54
0.0,0,0,0,1255,104,55
0.0,0,0,0,1252,105,56
0.0,0,0,0,1248,110,57
0.0,0,0,0,1244,115,58
0.0,0,0,0,1241,119,59
0.0,0,0,0,1240,121,60
0.0,0,0,0,1239,123,61
0.0,0,0,0,1238,126,62
0.0,0,0,0,1237,129,63
0.0,0,0,0,1235,133,64
0.0,0,0,0,1233,138,65
0.0,0,0,0,1231,141,66
0.0,0,0,0,1229,143,67
0.0,0,0,0,1229,143,68
0.0,0,0,0,1229,143,69
0.0,0,0,0,1229,143,70
0.0,0,0,0,1229,143,71
0.0,0,0,0,1229,143,72
0.0,53,1226,134,1229,143,73
0.0,0,0,0,1229,143,1
0.0,0,0,0,1229,143,2
0.0,0,0,0,1229,143,3
0.0,0,0,0,1229,143,4
0.0,0,0,0,1229,143,5
0.0,0,0,0,1229,143,6
0.0,0,0,0,1229,143,7
0.0,0,0,0,1229,143,8
0.0,0,0,0,1229,143,9
0.0,0,0,0,1229,143,10
0.0,0,0,0,1229,143,11
0.0,0,0,0,1229,143,12
0.0,0,0,0,1229,143,13
0.0,0,0,0,1196,121,14
0.0,0,0,0,1168,120,15
0.0,0,0,0,1114,120,16
0.0,0,0,0,947,140,17
0.0,0,0,0,837,179,18
0.0,0,0,0,806,197,19
0.0,0,0,0,766,226,20
0.0,0,0,0,761,251,21
0.0,0,0,0,784,275,22
0.0,0,0,0,827,289,23
0.0,0,0,0,909,314,24
0.0,0,0,0,952,338,25
0.0,0,0,0,981,363,26
0.0,0,0,0,997,381,27
0.0,0,0,0,1008,398,28
0.0,0,0,0,1012,405,29
0.0,0,0,0,1015,411,30
0.0,0,0,0,1016,416,31
0.0,0,0,0,1016,416,32
0.0,0,0,0,1016,416,33
0.0,0,0,0,1016,416,34
0.0,0,0,0,1016,416,35
0.0,0,0,0,1016,416,36
0.0,0,0,0,1016,416,37
0.0,0,0,0,1016,416,38
0.0,0,0,0,1016,416,39
0.0,0,0,0,1016,418,40
0.0,0,0,0,1016,427,41
0.0,0,0,0,1016,447,42
0.0,0,0,0,1016,468,43
0.0,0,0,0,1019,489,44
0.0,0,0,0,1026,540,45
0.0,0,0,0,1032,569,46
0.0,0,0,0,1039,602,47
0.0,0,0,0,1041,614,48
0.0,0,0,0,1042,623,49
0.0,0,0,0,1043,627,50
0.0,0,0,0,1043,627,51
0.0,0,0,0,1043,629,52
0.0,0,0,0,1043,630,53
0.0,0,0,0,1043,630,54
0.0,0,0,0,1043,631,55
0.0,0,0,0,1043,633,56
0.0,0,0,0,1043,637,57
0.0,0,0,0,1043,642,58
0.0,0,0,0,1043,646,59
0.0,0,0,0,1043,649,60
0.0,0,0,0,1043,649,61
0.0,0,0,0,1043,649,62
0.0,0,0,0,1043,649,63
0.0,0,0,0,1043,649,64
0.0,0,0,0,1043,649,65
0.0,0,0,0,1043,649,66
0.0,0,0,0,1043,649,67
0.0,76,1047,656,1043,649,68
0.0,0,0,0,1043,649,1
0.0,0,0,0,1043,649,2
0.0,0,0,0,1043,649,3
0.0,0,0,0,1043,649,4
0.0,0,0,0,1043,649,5
0.0,0,0,0,1043,649,6
0.0,0,0,0,1043,649,7
0.0,0,0,0,1043,649,8
0.0,0,0,0,1043,649,9
0.0,0,0,0,1043,649,10
0.0,0,0,0,1043,649,11
0.0,0,0,0,1043,649,12
0.0,0,0,0,1043,649,13
0.0,0,0,0,1043,649,14
0.0,0,0,0,1043,649,15
0.0,0,0,0,1043,649,16
0.0,0,0,0,1043,649,17
0.0,0,0,0,1043,641,18
0.0,0,0,0,1041,633,19
0.0,0,0,0,1027,603,20
0.0,0,0,0,994,544,21
0.0,0,0,0,953,472,22
0.0,0,0,0,932,429,23
0.0,0,0,0,926,410,24
0.0,0,0,0,921,395,25
0.0,0,0,0,920,387,26
0.0,0,0,0,920,387,27
0.0,0,0,0,920,387,28
0.0,0,0,0,920,387,29
0.0,0,0,0,920,387,30
0.0,0,0,0,920,387,31
0.0,0,0,0,920,387,32
0.0,0,0,0,920,387,33
0.0,0,0,0,920,387,34
0.0,0,0,0,920,387,35
0.0,0,0,0,920,387,36
0.0,0,0,0,920,384,37
0.0,0,0,0,920,371,38
0.0,0,0,0,920,371,39
0.0,0,0,0,916,338,40
0.0,0,0,0,913,322,41
0.0,0,0,0,910,307,42
0.0,0,0,0,908,295,43
0.0,0,0,0,908,295,44
0.0,0,0,0,905,283,45
0.0,0,0,0,905,278,46
0.0,0,0,0,905,276,47
0.0,0,0,0,905,276,48
0.0,0,0,0,905,273,49
0.0,0,0,0,905,269,50
0.0,0,0,0,905,267,51
0.0,0,0,0,905,266,52
0.0,0,0,0,905,266,53
0.0,0,0,0,905,266,54
0.0,0,0,0,905,266,55
0.0,0,0,0,905,266,56
0.0,0,0,0,905,266,57
0.0,0,0,0,905,266,58
0.0,0,0,0,905,266,59
0.0,0,0,0,905,266,60
0.0,68,914,272,905,266,61
0.0,0,0,0,905,266,1
0.0,0,0,0,905,266,2
0.0,0,0,0,905,266,3
0.0,0,0,0,905,266,4
0.0,0,0,0,905,266,5
0.0,0,0,0,905,266,6
0.0,0,0,0,905,266,7
0.0,0,0,0,905,266,8
0.0,0,0,0,905,266,9
0.0,0,0,0,905,266,10
0.0,0,0,0,905,266,11
0.0,0,0,0,905,266,12
0.0,0,0,0,905,266,13
0.0,0,0,0,905,266,14
0.0,0,0,0,905,266,15
0.0,0,0,0,905,266,16
0.0,0,0,0,905,266,17
0.0,0,0,0,905,266,18
0.0,0,0,0,905,266,19
0.0,0,0,0,905,266,20
0.0,0,0,0,905,266,21
0.0,0,0,0,902,264,22
0.0,0,0,0,889,252,23
0.0,0,0,0,880,243,24
0.0,0,0,0,874,236,25
0.0,0,0,0,866,232,26
0.0,0,0,0,863,230,27
0.0,0,0,0,859,228,28
0.0,0,0,0,856,227,29
0.0,0,0,0,852,225,30
0.0,0,0,0,847,222,31
0.0,0,0,0,841,219,32
0.0,0,0,0,836,215,33
0.0,0,0,0,832,213,34
0.0,0,0,0,826,211,35
0.0,0,0,0,822,208,36
0.0,0,0,0,819,206,37
0.0,0,0,0,816,205,38
0.0,0,0,0,814,202,39
0.0,0,0,0,813,201,40
0.0,0,0,0,812,200,41
0.0,0,0,0,811,199,42
0.0,0,0,0,810,198,43
0.0,0,0,0,809,196,44
0.0,0,0,0,808,195,45
0.0,0,0,0,808,194,46
0.0,0,0,0,807,194,47
0.0,0,0,0,805,194,48
0.0,0,0,0,805,194,49
0.0,0,0,0,805,194,50
0.0,0,0,0,805,194,51
0.0,0,0,0,805,194,52
0.0,0,0,0,805,194,53
0.0,0,0,0,805,194,54
0.0,0,0,0,804,194,55
0.0,0,0,0,804,194,56
0.0,0,0,0,804,194,57
0.0,0,0,0,804,194,58
0.0,0,0,0,804,194,59
0.0,0,0,0,804,194,60
0.0,0,0,0,804,194,61
0.0,20,800,189,804,194,62
0.0,0,0,0,804,194,1
0.0,0,0,0,804,194,2
0.0,0,0,0,804,194,3
0.0,0,0,0,804,194,4
0.0,0,0,0,804,194,5
0.0,0,0,0,804,194,6
0.0,0,0,0,804,194,7
0.0,0,0,0,804,194,8
0.0,0,0,0,804,194,9
0.0,0,0,0,804,194,10
0.0,0,0,0,804,194,11
0.0,0,0,0,804,194,12
0.0,0,0,0,804,194,13
0.0,0,0,0,804,194,14
0.0,0,0,0,804,194,15
0.0,0,0,0,804,194,16
0.0,0,0,0,804,194,17
0.0,0,0,0,804,194,18
0.0,0,0,0,804,194,19
0.0,0,0,0,804,194,20
0.0,0,0,0,804,194,21
0.0,0,0,0,804,194,22
0.0,0,0,0,804,194,23
0.0,0,0,0,804,195,24
0.0,0,0,0,815,201,25
0.0,0,0,0,835,210,26
0.0,0,0,0,855,215,27
0.0,0,0,0,880,221,28
0.0,0,0,0,897,225,29
0.0,0,0,0,915,232,30
0.0,0,0,0,925,236,31
0.0,0,0,0,931,241,32
0.0,0,0,0,934,245,33
0.0,0,0,0,936,250,34
0.0,0,0,0,938,252,35
0.0,0,0,0,939,254,36
0.0,0,0,0,940,254,37
0.0,0,0,0,940,255,38
0.0,0,0,0,941,255,39
0.0,0,0,0,945,255,40
0.0,0,0,0,950,256,41
0.0,0,0,0,954,257,42
0.0,0,0,0,958,259,43
0.0,0,0,0,961,259,44
0.0,0,0,0,963,259,45
0.0,0,0,0,963,259,46
0.0,0,0,0,963,259,47
0.0,0,0,0,963,259,48
0.0,0,0,0,963,259,49
0.0,0,0,0,963,259,50
0.0,0,0,0,963,259,51
0.0,0,0,0,963,259,52
0.0,0,0,0,963,259,53
0.0,0,0,0,963,259,54
0.0,0,0,0,963,259,55
0.0,65,975,261,963,259,56
0.0,0,0,0,963,259,1
0.0,0,0,0,963,259,2
0.0,0,0,0,963,259,3
0.0,0,0,0,963,259,4
0.0,0,0,0,963,259,5
0.0,0,0,0,963,259,6
0.0,0,0,0,963,259,7
0.0,0,0,0,963,259,8
0.0,0,0,0,963,259,9
0.0,0,0,0,963,259,10
0.0,0,0,0,963,259,11
0.0,0,0,0,963,259,12
0.0,0,0,0,963,259,13
0.0,0,0,0,963,259,14
0.0,0,0,0,963,259,15
0.0,0,0,0,963,259,16
0.0,0,0,0,963,259,17
0.0,0,0,0,963,259,18
0.0,0,0,0,963,259,19
0.0,0,0,0,959,260,20
0.0,0,0,0,953,263,21
0.0,0,0,0,919,282,22
0.0,0,0,0,838,333,23
0.0,0,0,0,772,381,24
0.0,0,0,0,717,423,25
0.0,0,0,0,687,444,26
0.0,0,0,0,673,454,27
0.0,0,0,0,665,460,28
0.0,0,0,0,661,461,29
0.0,0,0,0,661,461,30
0.0,0,0,0,660,462,31
0.0,0,0,0,660,462,32
0.0,0,0,0,660,462,33
0.0,0,0,0,660,462,34
0.0,0,0,0,660,461,35
0.0,0,0,0,660,460,36
0.0,0,0,0,660,460,37
0.0,0,0,0,660,460,38
0.0,0,0,0,660,460,39
0.0,0,0,0,660,460,40
0.0,0,0,0,659,462,41
0.0,0,0,0,652,468,42
0.0,0,0,0,642,475,43
0.0,0,0,0,632,479,44
0.0,0,0,0,626,484,45
0.0,0,0,0,620,486,46
0.0,0,0,0,617,487,47
0.0,0,0,0,615,488,48
0.0,0,0,0,614,488,49
0.0,0,0,0,613,488,50
0.0,0,0,0,612,489,51
0.0,0,0,0,610,490,52
0.0,0,0,0,608,490,53
0.0,0,0,0,606,491,54
0.0,0,0,0,605,491,55
0.0,0,0,0,605,491,56
0.0,0,0,0,605,491,57
0.0,0,0,0,604,491,58
0.0,0,0,0,604,491,59
0.0,0,0,0,604,491,60
0.0,0,0,0,604,492,61
0.0,0,0,0,602,493,62
0.0,0,0,0,601,493,63
0.0,0,0,0,598,495,64
0.0,0,0,0,597,495,65
0.0,0,0,0,597,495,66
0.0,23,595,492,597,495,67
0.0,0,0,0,597,495,1
0.0,0,0,0,597,495,2
0.0,0,0,0,597,495,3
0.0,0,0,0,597,495,4
0.0,0,0,0,597,495,5
0.0,0,0,0,597,495,6
0.0,0,0,0,597,495,7
0.0,0,0,0,597,495,8
0.0,0,0,0,597,495,9
0.0,0,0,0,597,495,10
0.0,0,0,0,597,495,11
0.0,0,0,0,597,495,12
0.0,0,0,0,597,495,13
0.0,0,0,0,597,495,14
0.0,0,0,0,597,495,15
0.0,0,0,0,597,495,16
0.0,0,0,0,597,495,17
0.0,0,0,0,597,495,18
0.0,0,0,0,597,495,19
0.0,0,0,0,597,495,20
0.0,0,0,0,597,495,21
0.0,0,0,0,597,495,22
0.0,0,0,0,603,494,23
0.0,0,0,0,617,487,24
0.0,0,0,0,654,472,25
0.0,0,0,0,704,453,26
0.0,0,0,0,748,436,27
0.0,0,0,0,773,427,28
0.0,0,0,0,784,423,29
0.0,0,0,0,791,419,30
0.0,0,0,0,793,418,31
0.0,0,0,0,794,417,32
0.0,0,0,0,794,414,33
0.0,0,0,0,794,411,34
0.0,0,0,0,794,408,35
0.0,0,0,0,794,405,36
0.0,0,0,0,794,400,37
0.0,0,0,0,794,395,38
0.0,0,0,0,795,388,39
0.0,0,0,0,797,382,40
0.0,0,0,0,800,373,41
0.0,0,0,0,805,367,42
0.0,0,0,0,810,362,43
0.0,0,0,0,816,356,44
0.0,0,0,0,820,350,45
0.0,0,0,0,823,347,46
0.0,0,0,0,825,345,47
0.0,0,0,0,825,345,48
0.0,0,0,0,825,345,49
