magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,968,652,88
0.0,0,0,0,968,653,89
0.0,0,0,0,968,653,90
0.0,0,0,0,968,653,91
0.0,13,964,654,968,653,92
0.0,0,0,0,968,653,1
0.0,0,0,0,968,653,2
0.0,0,0,0,968,653,3
0.0,0,0,0,968,653,4
0.0,0,0,0,968,653,5
0.0,0,0,0,968,654,6
0.0,0,0,0,968,654,7
0.0,0,0,0,968,654,8
0.0,0,0,0,967,654,9
0.0,0,0,0,965,654,10
0.0,0,0,0,957,653,11
0.0,0,0,0,940,648,12
0.0,0,0,0,890,634,13
0.0,0,0,0,890,634,14
0.0,0,0,0,836,616,15
0.0,0,0,0,779,593,16
0.0,0,0,0,726,569,17
0.0,0,0,0,693,551,18
0.0,0,0,0,673,536,19
0.0,0,0,0,663,522,20
0.0,0,0,0,654,507,21
0.0,0,0,0,647,492,22
0.0,0,0,0,640,479,23
0.0,0,0,0,633,469,24
0.0,0,0,0,630,464,25
0.0,0,0,0,630,464,26
0.0,0,0,0,630,463,27
0.0,0,0,0,632,463,28
0.0,0,0,0,634,463,29
0.0,0,0,0,641,468,30
0.0,0,0,0,654,480,31
0.0,0,0,0,667,497,32
0.0,0,0,0,672,505,33
0.0,0,0,0,678,519,34
0.0,0,0,0,679,530,35
0.0,0,0,0,676,541,36
0.0,0,0,0,669,550,37
0.0,0,0,0,661,558,38
0.0,0,0,0,655,561,39
0.0,0,0,0,647,561,40
0.0,0,0,0,635,561,41
0.0,0,0,0,625,559,42
0.0,0,0,0,613,555,43
0.0,0,0,0,597,545,44
0.0,0,0,0,573,533,45
0.0,0,0,0,533,517,46
0.0,0,0,0,488,505,47
0.0,0,0,0,447,496,48
0.0,0,0,0,447,496,49
0.0,0,0,0,417,493,50
0.0,0,0,0,399,493,51
0.0,0,0,0,387,496,52
0.0,0,0,0,377,502,53
0.0,0,0,0,369,507,54
0.0,0,0,0,357,515,55
0.0,0,0,0,343,526,56
0.0,0,0,0,328,534,57
0.0,0,0,0,313,538,58
0.0,0,0,0,305,538,59
0.0,0,0,0,305,538,60
0.0,0,0,0,305,538,61
0.0,0,0,0,302,538,62
0.0,0,0,0,300,538,63
0.0,0,0,0,298,538,64
0.0,0,0,0,295,538,65
0.0,0,0,0,282,538,66
0.0,0,0,0,276,538,67
0.0,0,0,0,275,538,68
0.0,0,0,0,273,538,69
0.0,0,0,0,270,539,70
0.0,0,0,0,267,540,71
0.0,0,0,0,264,541,72
0.0,0,0,0,260,543,73
0.0,0,0,0,256,548,74
0.0,0,0,0,252,551,75
0.0,0,0,0,247,556,76
0.0,0,0,0,238,561,77
0.0,0,0,0,230,567,78
0.0,0,0,0,226,569,79
0.0,0,0,0,224,569,80
0.0,0,0,0,222,570,81
0.0,0,0,0,221,570,82
0.0,0,0,0,220,570,83
0.0,0,0,0,220,570,84
0.0,0,0,0,220,570,85
0.0,0,0,0,220,570,86
0.0,0,0,0,220,570,87
0.0,0,0,0,220,570,88
0.0,0,0,0,220,570,89
0.0,0,0,0,220,570,90
0.0,0,0,0,220,571,91
0.0,0,0,0,220,571,92
0.0,0,0,0,220,571,93
0.0,0,0,0,220,572,94
0.0,31,209,579,220,572,95
0.0,0,0,0,220,572,1
0.0,0,0,0,220,572,2
0.0,0,0,0,220,572,3
0.0,0,0,0,220,572,4
0.0,0,0,0,220,572,5
0.0,0,0,0,220,572,6
0.0,0,0,0,220,572,7
0.0,0,0,0,219,572,8
0.0,0,0,0,219,571,9
0.0,0,0,0,222,564,10
0.0,0,0,0,229,548,11
0.0,0,0,0,242,527,12
0.0,0,0,0,268,487,13
0.0,0,0,0,305,433,14
0.0,0,0,0,351,368,15
0.0,0,0,0,392,317,16
0.0,0,0,0,416,297,17
0.0,0,0,0,428,293,18
0.0,0,0,0,434,296,19
0.0,0,0,0,438,300,20
0.0,0,0,0,443,311,21
0.0,0,0,0,453,330,22
0.0,0,0,0,470,367,23
0.0,0,0,0,491,413,24
0.0,0,0,0,503,448,25
0.0,0,0,0,507,460,26
0.0,0,0,0,509,479,27
0.0,0,0,0,510,498,28
0.0,0,0,0,513,521,29
0.0,0,0,0,518,544,30
0.0,0,0,0,522,564,31
0.0,0,0,0,526,574,32
0.0,0,0,0,529,579,33
0.0,0,0,0,534,584,34
0.0,0,0,0,546,591,35
0.0,0,0,0,563,601,36
0.0,0,0,0,580,609,37
0.0,0,0,0,595,611,38
0.0,0,0,0,604,609,39
0.0,0,0,0,608,602,40
0.0,0,0,0,609,594,41
0.0,0,0,0,611,587,42
0.0,0,0,0,612,584,43
0.0,0,0,0,615,580,44
0.0,0,0,0,617,576,45
0.0,0,0,0,619,574,46
0.0,0,0,0,620,574,47
0.0,0,0,0,620,574,48
0.0,0,0,0,620,574,49
0.0,0,0,0,621,574,50
0.0,0,0,0,621,574,51
0.0,0,0,0,621,574,52
0.0,83,638,537,621,574,53
0.0,0,0,0,621,574,1
0.0,0,0,0,621,574,2
0.0,0,0,0,621,574,3
0.0,0,0,0,621,574,4
0.0,0,0,0,621,574,5
0.0,0,0,0,622,573,6
0.0,0,0,0,625,572,7
0.0,0,0,0,635,565,8
0.0,0,0,0,643,560,9
0.0,0,0,0,649,550,10
0.0,0,0,0,650,531,11
0.0,0,0,0,645,499,12
0.0,0,0,0,630,446,13
0.0,0,0,0,609,395,14
0.0,0,0,0,594,365,15
0.0,0,0,0,584,344,16
0.0,0,0,0,580,334,17
0.0,0,0,0,580,330,18
0.0,0,0,0,588,330,19
0.0,0,0,0,639,343,20
0.0,0,0,0,772,389,21
0.0,0,0,0,983,461,22
0.0,0,0,0,1238,547,23
0.0,0,0,0,1279,614,24
0.0,0,0,0,1279,638,25
0.0,0,0,0,1279,643,26
0.0,0,0,0,1279,645,27
0.0,0,0,0,1277,645,28
0.0,0,0,0,1273,645,29
0.0,0,0,0,1267,643,30
0.0,0,0,0,1263,641,31
0.0,0,0,0,1260,639,32
0.0,0,0,0,1257,639,33
0.0,0,0,0,1255,638,34
0.0,0,0,0,1252,638,35
0.0,0,0,0,1249,638,36
0.0,0,0,0,1246,637,37
0.0,0,0,0,1238,635,38
0.0,0,0,0,1226,633,39
0.0,0,0,0,1213,628,40
0.0,0,0,0,1208,627,41
0.0,0,0,0,1203,625,42
0.0,0,0,0,1200,623,43
0.0,0,0,0,1198,621,44
0.0,0,0,0,1194,619,45
0.0,0,0,0,1191,617,46
0.0,0,0,0,1177,602,47
0.0,0,0,0,1161,590,48
0.0,0,0,0,1148,579,49
0.0,0,0,0,1140,571,50
0.0,0,0,0,1138,568,51
0.0,0,0,0,1138,566,52
0.0,0,0,0,1138,565,53
0.0,0,0,0,1138,565,54
0.0,0,0,0,1138,565,55
0.0,0,0,0,1138,565,56
0.0,0,0,0,1138,565,57
0.0,0,0,0,1138,565,58
0.0,0,0,0,1138,565,59
0.0,0,0,0,1138,565,60
0.0,0,0,0,1138,565,61
0.0,0,0,0,1138,565,62
0.0,0,0,0,1138,565,63
0.0,66,1160,569,1138,565,64
0.0,0,0,0,1138,565,1
0.0,0,0,0,1138,565,2
0.0,0,0,0,1138,565,3
0.0,0,0,0,1139,565,4
0.0,0,0,0,1139,565,5
0.0,0,0,0,1139,565,6
0.0,0,0,0,1139,565,7
0.0,0,0,0,1139,565,8
0.0,0,0,0,1139,565,9
0.0,0,0,0,1139,565,10
0.0,0,0,0,1139,565,11
0.0,0,0,0,1135,563,12
0.0,0,0,0,1090,554,13
0.0,0,0,0,985,540,14
0.0,0,0,0,800,516,15
0.0,0,0,0,553,483,16
0.0,0,0,0,291,443,17
0.0,0,0,0,64,396,18
0.0,0,0,0,0,368,19
0.0,0,0,0,0,355,20
0.0,0,0,0,0,350,21
0.0,0,0,0,0,344,22
0.0,0,0,0,2,339,23
0.0,0,0,0,4,333,24
0.0,0,0,0,7,325,25
0.0,0,0,0,10,312,26
0.0,0,0,0,15,296,27
0.0,0,0,0,21,282,28
0.0,0,0,0,24,269,29
0.0,0,0,0,26,256,30
0.0,0,0,0,28,248,31
0.0,0,0,0,32,241,32
0.0,0,0,0,40,238,33
0.0,0,0,0,46,238,34
0.0,0,0,0,76,238,35
0.0,0,0,0,127,241,36
0.0,0,0,0,200,246,37
0.0,0,0,0,313,246,38
0.0,0,0,0,438,251,39
0.0,0,0,0,537,262,40
0.0,0,0,0,566,264,41
0.0,0,0,0,566,264,42
0.0,0,0,0,566,265,43
0.0,0,0,0,566,265,44
0.0,0,0,0,566,265,45
0.0,0,0,0,566,265,46
0.0,0,0,0,566,265,47
0.0,0,0,0,564,265,48
0.0,0,0,0,563,265,49
0.0,0,0,0,561,265,50
0.0,0,0,0,560,265,51
0.0,0,0,0,560,265,52
0.0,0,0,0,560,265,53
0.0,0,0,0,557,267,54
0.0,0,0,0,558,267,55
0.0,0,0,0,558,267,56
0.0,0,0,0,558,267,57
0.0,0,0,0,558,267,58
0.0,0,0,0,558,267,59
0.0,0,0,0,560,268,60
0.0,0,0,0,561,269,61
0.0,61,564,262,561,269,62
0.0,0,0,0,561,269,1
0.0,0,0,0,562,270,2
0.0,0,0,0,562,270,3
0.0,0,0,0,563,270,4
0.0,0,0,0,563,270,5
0.0,0,0,0,563,270,6
0.0,0,0,0,563,270,7
0.0,0,0,0,563,270,8
0.0,0,0,0,561,269,9
0.0,0,0,0,555,268,10
0.0,0,0,0,517,264,11
0.0,0,0,0,420,254,12
0.0,0,0,0,263,237,13
0.0,0,0,0,100,225,14
0.0,0,0,0,0,222,15
0.0,0,0,0,0,222,16
0.0,0,0,0,2,222,17
0.0,0,0,0,5,222,18
0.0,0,0,0,10,223,19
0.0,0,0,0,13,226,20
0.0,0,0,0,14,229,21
0.0,0,0,0,14,232,22
0.0,0,0,0,17,236,23
0.0,0,0,0,19,239,24
0.0,0,0,0,19,240,25
0.0,0,0,0,20,242,26
0.0,0,0,0,20,244,27
0.0,0,0,0,20,247,28
0.0,0,0,0,27,254,29
0.0,0,0,0,39,262,30
0.0,0,0,0,54,268,31
0.0,0,0,0,63,270,32
0.0,0,0,0,68,272,33
0.0,0,0,0,73,272,34
0.0,0,0,0,82,273,35
0.0,0,0,0,93,275,36
0.0,0,0,0,107,277,37
0.0,0,0,0,119,279,38
0.0,0,0,0,129,281,39
0.0,0,0,0,136,282,40
0.0,0,0,0,138,282,41
0.0,0,0,0,138,282,42
0.0,0,0,0,138,282,43
0.0,0,0,0,138,282,44
0.0,0,0,0,138,282,45
0.0,0,0,0,138,283,46
0.0,0,0,0,139,287,47
0.0,0,0,0,140,289,48
0.0,0,0,0,142,292,49
0.0,0,0,0,144,294,50
0.0,0,0,0,152,301,51
0.0,0,0,0,152,301,52
0.0,0,0,0,153,302,53
0.0,0,0,0,153,303,54
0.0,0,0,0,154,303,55
0.0,0,0,0,155,304,56
0.0,0,0,0,156,306,57
0.0,0,0,0,158,308,58
0.0,0,0,0,160,309,59
0.0,0,0,0,161,309,60
0.0,0,0,0,162,311,61
0.0,0,0,0,163,311,62
0.0,0,0,0,171,315,63
0.0,0,0,0,177,318,64
0.0,0,0,0,181,319,65
0.0,0,0,0,185,320,66
0.0,0,0,0,188,322,67
0.0,0,0,0,190,323,68
0.0,64,189,312,190,323,69
0.0,0,0,0,190,323,1
0.0,0,0,0,190,323,2
0.0,0,0,0,190,323,3
0.0,0,0,0,190,323,4
0.0,0,0,0,191,324,5
0.0,0,0,0,193,325,6
0.0,0,0,0,195,326,7
0.0,0,0,0,196,327,8
0.0,0,0,0,197,328,9
0.0,0,0,0,199,332,10
0.0,0,0,0,201,335,11
0.0,0,0,0,212,342,12
0.0,0,0,0,219,348,13
0.0,0,0,0,234,361,14
0.0,0,0,0,266,380,15
0.0,0,0,0,306,400,16
0.0,0,0,0,366,424,17
0.0,0,0,0,448,458,18
0.0,0,0,0,554,505,19
0.0,0,0,0,652,545,20
0.0,0,0,0,717,573,21
0.0,0,0,0,757,590,22
0.0,0,0,0,773,598,23
0.0,0,0,0,777,601,24
0.0,0,0,0,777,603,25
0.0,0,0,0,777,604,26
0.0,0,0,0,777,605,27
0.0,0,0,0,777,609,28
0.0,0,0,0,778,615,29
0.0,0,0,0,778,623,30
0.0,0,0,0,778,629,31
0.0,0,0,0,778,630,32
0.0,0,0,0,777,630,33
0.0,0,0,0,773,630,34
0.0,0,0,0,771,630,35
0.0,0,0,0,768,630,36
0.0,0,0,0,757,630,37
0.0,0,0,0,751,631,38
0.0,0,0,0,748,632,39
0.0,0,0,0,748,632,40
0.0,0,0,0,748,632,41
0.0,0,0,0,748,632,42
0.0,0,0,0,748,632,43
0.0,0,0,0,747,632,44
0.0,0,0,0,745,632,45
0.0,0,0,0,742,632,46
0.0,0,0,0,739,632,47
0.0,0,0,0,737,632,48
0.0,0,0,0,735,632,49
0.0,0,0,0,733,635,50
0.0,0,0,0,731,636,51
0.0,0,0,0,730,637,52
0.0,0,0,0,728,637,53
0.0,0,0,0,725,638,54
0.0,0,0,0,723,638,55
0.0,0,0,0,721,638,56
0.0,0,0,0,721,639,57
0.0,0,0,0,720,639,58
0.0,0,0,0,720,639,59
0.0,0,0,0,720,639,60
0.0,0,0,0,720,639,61
0.0,0,0,0,720,639,62
0.0,0,0,0,720,640,63
0.0,0,0,0,719,640,64
0.0,0,0,0,718,640,65
0.0,0,0,0,718,640,66
0.0,0,0,0,718,640,67
0.0,0,0,0,718,640,68
0.0,0,0,0,718,640,69
0.0,0,0,0,718,640,70
0.0,0,0,0,718,640,71
0.0,0,0,0,718,640,72
0.0,0,0,0,718,640,73
0.0,14,713,634,718,640,74
0.0,0,0,0,718,640,1
0.0,0,0,0,718,640,2
0.0,0,0,0,718,640,3
0.0,0,0,0,718,640,4
0.0,0,0,0,718,640,5
0.0,0,0,0,718,640,6
0.0,0,0,0,718,640,7
0.0,0,0,0,717,640,8
0.0,0,0,0,719,637,9
0.0,0,0,0,726,631,10
0.0,0,0,0,730,622,11
0.0,0,0,0,733,604,12
0.0,0,0,0,735,571,13
0.0,0,0,0,734,543,14
0.0,0,0,0,725,521,15
0.0,0,0,0,715,510,16
0.0,0,0,0,712,509,17
0.0,0,0,0,712,509,18
0.0,0,0,0,715,512,19
0.0,0,0,0,740,535,20
0.0,0,0,0,791,576,21
0.0,0,0,0,848,619,22
0.0,0,0,0,870,637,23
0.0,0,0,0,903,667,24
0.0,0,0,0,915,682,25
0.0,0,0,0,916,686,26
0.0,0,0,0,916,688,27
0.0,0,0,0,916,690,28
0.0,0,0,0,915,691,29
0.0,0,0,0,915,693,30
0.0,0,0,0,915,693,31
0.0,0,0,0,915,696,32
0.0,0,0,0,916,698,33
0.0,0,0,0,916,698,34
0.0,0,0,0,917,698,35
0.0,0,0,0,918,698,36
0.0,0,0,0,919,699,37
0.0,0,0,0,928,702,38
0.0,0,0,0,939,704,39
0.0,0,0,0,952,705,40
0.0,0,0,0,960,706,41
0.0,0,0,0,977,709,42
0.0,0,0,0,992,713,43
0.0,0,0,0,1001,716,44
0.0,0,0,0,1005,716,45
0.0,0,0,0,1005,716,46
0.0,0,0,0,1005,716,47
0.0,0,0,0,1005,716,48
0.0,0,0,0,1005,716,49
0.0,0,0,0,1005,716,50
0.0,99,999,716,1005,716,51
0.0,0,0,0,1005,716,1
0.0,0,0,0,1005,716,2
0.0,0,0,0,1005,716,3
0.0,0,0,0,1005,716,4
0.0,0,0,0,1005,716,5
0.0,0,0,0,1005,716,6
0.0,0,0,0,1005,714,7
0.0,0,0,0,1005,710,8
0.0,0,0,0,1000,697,9
0.0,0,0,0,986,677,10
0.0,0,0,0,947,640,11
0.0,0,0,0,890,607,12
0.0,0,0,0,828,585,13
0.0,0,0,0,765,567,14
0.0,0,0,0,708,554,15
0.0,0,0,0,666,547,16
0.0,0,0,0,633,544,17
0.0,0,0,0,610,542,18
0.0,0,0,0,593,540,19
0.0,0,0,0,581,539,20
0.0,0,0,0,563,536,21
0.0,0,0,0,541,533,22
0.0,0,0,0,520,531,23
0.0,0,0,0,497,525,24
0.0,0,0,0,497,525,25
0.0,0,0,0,473,521,26
0.0,0,0,0,464,519,27
0.0,0,0,0,461,519,28
0.0,0,0,0,461,519,29
0.0,0,0,0,461,519,30
0.0,0,0,0,461,519,31
0.0,0,0,0,461,519,32
0.0,0,0,0,461,519,33
0.0,0,0,0,461,519,34
0.0,0,0,0,461,520,35
0.0,75,544,523,461,520,36
0.0,0,0,0,461,520,1
0.0,0,0,0,461,520,2
0.0,0,0,0,462,521,3
0.0,0,0,0,463,522,4
0.0,0,0,0,472,529,5
0.0,0,0,0,487,535,6
0.0,0,0,0,504,538,7
0.0,0,0,0,509,538,8
0.0,0,0,0,509,538,9
0.0,0,0,0,509,538,10
0.0,0,0,0,509,538,11
0.0,0,0,0,512,539,12
0.0,0,0,0,519,539,13
0.0,0,0,0,528,540,14
0.0,0,0,0,539,541,15
0.0,0,0,0,547,542,16
0.0,0,0,0,556,544,17
0.0,0,0,0,571,547,18
0.0,0,0,0,590,550,19
0.0,0,0,0,608,552,20
0.0,0,0,0,627,552,21
0.0,0,0,0,659,550,22
0.0,0,0,0,680,546,23
0.0,0,0,0,700,538,24
0.0,0,0,0,723,525,25
0.0,0,0,0,765,499,26
0.0,0,0,0,800,474,27
0.0,0,0,0,833,444,28
0.0,0,0,0,863,417,29
0.0,0,0,0,887,393,30
0.0,0,0,0,900,376,31
0.0,0,0,0,902,365,32
0.0,0,0,0,902,357,33
0.0,0,0,0,902,351,34
0.0,0,0,0,902,347,35
0.0,0,0,0,902,343,36
0.0,0,0,0,903,339,37
0.0,0,0,0,905,334,38
0.0,0,0,0,909,327,39
0.0,0,0,0,913,322,40
0.0,0,0,0,916,317,41
0.0,0,0,0,921,311,42
0.0,0,0,0,923,307,43
0.0,0,0,0,929,296,44
0.0,0,0,0,939,282,45
0.0,0,0,0,951,267,46
0.0,0,0,0,961,255,47
0.0,0,0,0,970,243,48
0.0,0,0,0,978,233,49
0.0,0,0,0,983,223,50
0.0,0,0,0,986,214,51
0.0,0,0,0,987,205,52
0.0,0,0,0,989,198,53
0.0,0,0,0,992,193,54
0.0,0,0,0,994,189,55
0.0,0,0,0,995,186,56
0.0,0,0,0,996,183,57
0.0,0,0,0,998,180,58
0.0,0,0,0,1000,176,59
0.0,0,0,0,1003,171,60
0.0,0,0,0,1011,163,61
0.0,0,0,0,1018,152,62
0.0,0,0,0,1025,140,63
0.0,0,0,0,1033,128,64
0.0,0,0,0,1040,116,65
0.0,0,0,0,1047,104,66
0.0,0,0,0,1052,94,67
0.0,0,0,0,1054,88,68
0.0,0,0,0,1055,82,69
0.0,0,0,0,1057,79,70
0.0,0,0,0,1058,77,71
0.0,0,0,0,1059,75,72
0.0,0,0,0,1060,74,73
0.0,0,0,0,1060,72,74
0.0,0,0,0,1061,70,75
0.0,0,0,0,1063,68,76
0.0,0,0,0,1064,62,77
0.0,0,0,0,1065,59,78
0.0,0,0,0,1066,57,79
0.0,0,0,0,1066,57,80
0.0,0,0,0,1067,57,81
0.0,0,0,0,1067,57,82
0.0,0,0,0,1068,57,83
0.0,0,0,0,1070,60,84
0.0,0,0,0,1072,62,85
0.0,0,0,0,1077,69,86
0.0,0,0,0,1080,78,87
0.0,0,0,0,1082,85,88
0.0,0,0,0,1083,92,89
0.0,0,0,0,1085,99,90
0.0,0,0,0,1085,102,91
0.0,0,0,0,1086,103,92
0.0,0,0,0,1087,103,93
0.0,0,0,0,1089,104,94
0.0,0,0,0,1089,104,95
0.0,0,0,0,1089,105,96
0.0,0,0,0,1089,105,97
0.0,0,0,0,1089,105,98
0.0,0,0,0,1089,105,99
0.0,0,0,0,1089,105,100
0.0,0,0,0,1089,105,101
0.0,0,0,0,1090,105,102
0.0,0,0,0,1090,105,103
0.0,0,0,0,1090,105,104
0.0,0,0,0,1090,105,105
0.0,0,0,0,1090,105,106
0.0,0,0,0,1090,105,107
0.0,34,1085,103,1090,105,108
0.0,0,0,0,1090,105,1
0.0,0,0,0,1090,105,2
0.0,0,0,0,1090,105,3
0.0,0,0,0,1090,105,4
0.0,0,0,0,1090,105,5
0.0,0,0,0,1090,105,6
0.0,0,0,0,1090,105,7
0.0,0,0,0,1090,105,8
0.0,0,0,0,1090,105,9
0.0,0,0,0,1090,105,10
0.0,0,0,0,1090,105,11
0.0,0,0,0,1090,105,12
0.0,0,0,0,1090,105,13
0.0,0,0,0,1090,105,14
0.0,0,0,0,1058,99,15
0.0,0,0,0,1006,92,16
0.0,0,0,0,951,89,17
0.0,0,0,0,908,89,18
0.0,0,0,0,885,93,19
0.0,0,0,0,875,102,20
0.0,0,0,0,871,119,21
0.0,0,0,0,870,160,22
0.0,0,0,0,870,219,23
0.0,0,0,0,870,252,24
0.0,0,0,0,870,329,25
0.0,0,0,0,876,407,26
0.0,0,0,0,891,467,27
0.0,0,0,0,907,500,28
0.0,0,0,0,919,518,29
0.0,0,0,0,927,528,30
0.0,0,0,0,932,537,31
0.0,0,0,0,933,542,32
0.0,0,0,0,933,545,33
0.0,0,0,0,933,548,34
0.0,0,0,0,933,563,35
0.0,0,0,0,933,585,36
0.0,0,0,0,933,609,37
0.0,0,0,0,933,632,38
0.0,0,0,0,934,646,39
0.0,0,0,0,935,654,40
0.0,0,0,0,935,656,41
0.0,0,0,0,935,656,42
0.0,0,0,0,935,656,43
0.0,0,0,0,935,656,44
0.0,0,0,0,935,656,45
0.0,0,0,0,935,658,46
0.0,0,0,0,935,661,47
0.0,0,0,0,935,663,48
0.0,0,0,0,935,665,49
0.0,0,0,0,935,665,50
0.0,0,0,0,935,665,51
0.0,0,0,0,935,665,52
0.0,0,0,0,935,665,53
0.0,0,0,0,935,665,54
0.0,0,0,0,934,665,55
0.0,0,0,0,929,663,56
0.0,0,0,0,928,662,57
0.0,0,0,0,926,662,58
0.0,0,0,0,926,661,59
0.0,0,0,0,925,660,60
0.0,0,0,0,924,659,61
0.0,0,0,0,923,657,62
0.0,0,0,0,923,657,63
0.0,0,0,0,923,657,64
0.0,0,0,0,923,657,65
0.0,0,0,0,923,657,66
0.0,0,0,0,923,657,67
0.0,0,0,0,923,657,68
0.0,0,0,0,923,657,69
0.0,33,915,647,923,657,70
0.0,0,0,0,923,657,1
0.0,0,0,0,923,657,2
0.0,0,0,0,923,657,3
0.0,0,0,0,923,657,4
0.0,0,0,0,923,657,5
0.0,0,0,0,921,655,6
0.0,0,0,0,920,655,7
0.0,0,0,0,918,653,8
0.0,0,0,0,918,651,9
0.0,0,0,0,917,649,10
0.0,0,0,0,916,647,11
0.0,0,0,0,916,646,12
0.0,0,0,0,913,645,13
0.0,0,0,0,910,643,14
0.0,0,0,0,896,637,15
0.0,0,0,0,880,629,16
0.0,0,0,0,861,621,17
0.0,0,0,0,839,613,18
0.0,0,0,0,793,604,19
0.0,0,0,0,752,600,20
0.0,0,0,0,717,600,21
0.0,0,0,0,693,604,22
0.0,0,0,0,673,612,23
0.0,0,0,0,652,625,24
0.0,0,0,0,640,633,25
0.0,0,0,0,614,651,26
0.0,0,0,0,588,668,27
0.0,0,0,0,562,680,28
0.0,0,0,0,536,691,29
0.0,0,0,0,511,696,30
0.0,0,0,0,495,696,31
0.0,0,0,0,484,698,32
0.0,0,0,0,478,699,33
0.0,0,0,0,474,700,34
0.0,0,0,0,472,701,35
0.0,0,0,0,472,702,36
0.0,0,0,0,472,705,37
0.0,0,0,0,472,707,38
0.0,0,0,0,471,710,39
0.0,0,0,0,471,712,40
0.0,0,0,0,471,712,41
0.0,0,0,0,471,712,42
0.0,0,0,0,471,712,43
0.0,0,0,0,471,712,44
0.0,0,0,0,471,713,45
0.0,0,0,0,471,715,46
0.0,0,0,0,471,716,47
0.0,0,0,0,472,719,48
0.0,0,0,0,474,720,49
0.0,0,0,0,475,721,50
0.0,0,0,0,475,721,51
0.0,0,0,0,475,721,52
0.0,0,0,0,475,721,53
0.0,0,0,0,475,721,54
0.0,0,0,0,475,721,55
0.0,0,0,0,475,721,56
0.0,31,471,724,475,721,57
0.0,0,0,0,475,721,1
0.0,0,0,0,475,721,2
0.0,0,0,0,475,721,3
0.0,0,0,0,475,721,4
0.0,0,0,0,475,721,5
0.0,0,0,0,475,721,6
0.0,0,0,0,475,721,7
0.0,0,0,0,475,721,8
0.0,0,0,0,475,719,9
0.0,0,0,0,474,708,10
0.0,0,0,0,470,692,11
0.0,0,0,0,469,661,12
0.0,0,0,0,469,626,13
0.0,0,0,0,469,591,14
0.0,0,0,0,469,558,15
0.0,0,0,0,468,532,16
0.0,0,0,0,467,518,17
0.0,0,0,0,466,513,18
0.0,0,0,0,464,509,19
0.0,0,0,0,463,508,20
0.0,0,0,0,462,507,21
0.0,0,0,0,461,507,22
0.0,0,0,0,461,507,23
0.0,0,0,0,461,510,24
0.0,0,0,0,463,521,25
0.0,0,0,0,476,539,26
0.0,0,0,0,498,560,27
0.0,0,0,0,523,581,28
0.0,0,0,0,546,594,29
0.0,0,0,0,566,601,30
0.0,0,0,0,578,605,31
0.0,0,0,0,585,606,32
0.0,0,0,0,588,606,33
0.0,0,0,0,589,606,34
0.0,0,0,0,590,604,35
0.0,0,0,0,591,601,36
0.0,0,0,0,593,600,37
0.0,0,0,0,594,599,38
0.0,0,0,0,596,597,39
0.0,0,0,0,597,595,40
0.0,0,0,0,598,594,41
0.0,0,0,0,599,592,42
0.0,0,0,0,599,590,43
0.0,0,0,0,599,589,44
0.0,0,0,0,599,588,45
0.0,0,0,0,599,581,46
0.0,0,0,0,599,581,47
0.0,0,0,0,599,581,48
0.0,0,0,0,599,581,49
0.0,0,0,0,599,580,50
0.0,0,0,0,599,580,51
0.0,0,0,0,599,579,52
0.0,0,0,0,599,578,53
0.0,0,0,0,599,577,54
0.0,0,0,0,599,575,55
0.0,0,0,0,599,574,56
0.0,0,0,0,598,572,57
0.0,0,0,0,598,569,58
0.0,0,0,0,598,560,59
0.0,0,0,0,598,554,60
0.0,0,0,0,597,551,61
0.0,0,0,0,597,550,62
0.0,0,0,0,597,550,63
0.0,0,0,0,597,550,64
0.0,0,0,0,597,550,65
0.0,0,0,0,597,550,66
0.0,0,0,0,597,550,67
0.0,0,0,0,597,550,68
0.0,0,0,0,597,550,69
0.0,35,602,547,596,551,70
0.0,0,0,0,596,551,1
0.0,0,0,0,596,551,2
0.0,0,0,0,596,551,3
0.0,0,0,0,596,552,4
0.0,0,0,0,596,552,5
0.0,0,0,0,596,552,6
0.0,0,0,0,596,552,7
0.0,0,0,0,596,552,8
0.0,0,0,0,597,551,9
0.0,0,0,0,598,550,10
0.0,0,0,0,598,549,11
0.0,0,0,0,599,535,12
0.0,0,0,0,599,524,13
0.0,0,0,0,598,511,14
0.0,0,0,0,594,504,15
0.0,0,0,0,587,502,16
0.0,0,0,0,576,502,17
0.0,0,0,0,558,507,18
0.0,0,0,0,537,523,19
0.0,0,0,0,518,549,20
0.0,0,0,0,512,561,21
0.0,0,0,0,504,586,22
0.0,0,0,0,500,610,23
0.0,0,0,0,500,631,24
0.0,0,0,0,500,637,25
0.0,0,0,0,500,640,26
0.0,0,0,0,500,644,27
0.0,0,0,0,500,647,28
0.0,0,0,0,500,650,29
0.0,0,0,0,499,651,30
0.0,0,0,0,498,651,31
0.0,0,0,0,495,652,32
0.0,0,0,0,485,657,33
0.0,0,0,0,473,667,34
0.0,0,0,0,459,677,35
0.0,0,0,0,444,689,36
0.0,0,0,0,444,689,37
0.0,0,0,0,432,697,38
0.0,0,0,0,428,699,39
0.0,0,0,0,426,700,40
0.0,0,0,0,425,700,41
0.0,0,0,0,423,700,42
0.0,0,0,0,422,700,43
0.0,0,0,0,415,700,44
0.0,0,0,0,412,700,45
0.0,0,0,0,411,701,46
0.0,0,0,0,411,702,47
0.0,0,0,0,411,703,48
0.0,93,415,702,411,703,49
0.0,0,0,0,411,703,1
