magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1036,428,4
0.0,0,0,0,1037,428,5
0.0,0,0,0,1039,429,6
0.0,0,0,0,1042,432,7
0.0,0,0,0,1044,434,8
0.0,0,0,0,1053,444,9
0.0,0,0,0,1060,456,10
0.0,0,0,0,1071,472,11
0.0,0,0,0,1089,503,12
0.0,0,0,0,1088,519,13
0.0,0,0,0,1093,527,14
0.0,0,0,0,1097,533,15
0.0,0,0,0,1093,537,16
0.0,0,0,0,1089,538,17
0.0,0,0,0,1084,539,18
0.0,0,0,0,1081,542,19
0.0,0,0,0,1079,550,20
0.0,0,0,0,1079,568,21
0.0,0,0,0,1082,584,22
0.0,0,0,0,1083,592,23
0.0,0,0,0,1083,594,24
0.0,0,0,0,1083,595,25
0.0,0,0,0,1081,597,26
0.0,0,0,0,1077,601,27
0.0,0,0,0,1074,610,28
0.0,0,0,0,1072,620,29
0.0,0,0,0,1072,629,30
0.0,0,0,0,1075,638,31
0.0,0,0,0,1080,645,32
0.0,0,0,0,1082,650,33
0.0,0,0,0,1083,652,34
0.0,0,0,0,1083,653,35
0.0,0,0,0,1083,654,36
0.0,0,0,0,1083,657,37
0.0,0,0,0,1084,669,38
0.0,0,0,0,1086,680,39
0.0,0,0,0,1087,684,40
0.0,0,0,0,1087,686,41
0.0,0,0,0,1087,686,42
0.0,0,0,0,1087,687,43
0.0,0,0,0,1087,687,44
0.0,0,0,0,1087,687,45
0.0,0,0,0,1083,689,46
0.0,0,0,0,1080,690,47
0.0,0,0,0,1078,693,48
0.0,0,0,0,1075,695,49
0.0,0,0,0,1074,700,50
0.0,0,0,0,1074,703,51
0.0,0,0,0,1074,703,52
0.0,0,0,0,1074,703,53
0.0,0,0,0,1074,703,54
0.0,0,0,0,1074,703,55
0.0,0,0,0,1074,704,56
0.0,0,0,0,1075,705,57
0.0,0,0,0,1075,706,58
0.0,0,0,0,1075,706,59
0.0,0,0,0,1075,707,60
0.0,0,0,0,1076,708,61
0.0,0,0,0,1078,710,62
0.0,0,0,0,1080,713,63
0.0,0,0,0,1080,714,64
0.0,0,0,0,1080,714,65
0.0,0,0,0,1080,715,66
0.0,0,0,0,1080,715,67
0.0,0,0,0,1080,716,68
0.0,0,0,0,1080,717,69
0.0,0,0,0,1080,717,70
0.0,0,0,0,1080,717,71
0.0,0,0,0,1080,717,72
0.0,0,0,0,1080,717,73
0.0,0,0,0,1080,717,74
0.0,0,0,0,1080,717,75
0.0,0,0,0,1080,717,76
0.0,0,0,0,1080,717,77
0.0,0,0,0,1080,717,78
0.0,0,0,0,1080,717,79
0.0,0,0,0,1080,717,80
0.0,21,1078,714,1080,717,81
0.0,0,0,0,1080,717,1
0.0,0,0,0,1080,717,2
0.0,0,0,0,1080,717,3
0.0,0,0,0,1080,717,4
0.0,0,0,0,1080,717,5
0.0,0,0,0,1080,717,6
0.0,0,0,0,1080,717,7
0.0,0,0,0,1079,715,8
0.0,0,0,0,1063,698,9
0.0,0,0,0,1010,645,10
0.0,0,0,0,924,564,11
0.0,0,0,0,816,468,12
0.0,0,0,0,757,418,13
0.0,0,0,0,739,397,14
0.0,0,0,0,740,391,15
0.0,0,0,0,748,391,16
0.0,0,0,0,761,392,17
0.0,0,0,0,763,392,18
0.0,0,0,0,765,381,19
0.0,0,0,0,756,353,20
0.0,0,0,0,742,316,21
0.0,0,0,0,727,288,22
0.0,0,0,0,723,274,23
0.0,0,0,0,722,271,24
0.0,0,0,0,722,268,25
0.0,0,0,0,722,266,26
0.0,0,0,0,722,263,27
0.0,0,0,0,722,261,28
0.0,0,0,0,722,248,29
0.0,0,0,0,720,232,30
0.0,0,0,0,719,214,31
0.0,0,0,0,719,198,32
0.0,0,0,0,719,183,33
0.0,0,0,0,720,173,34
0.0,0,0,0,723,164,35
0.0,0,0,0,724,156,36
0.0,0,0,0,725,145,37
0.0,0,0,0,725,137,38
0.0,0,0,0,725,133,39
0.0,0,0,0,725,133,40
0.0,0,0,0,725,133,41
0.0,0,0,0,725,133,42
0.0,0,0,0,725,132,43
0.0,0,0,0,724,132,44
0.0,0,0,0,723,132,45
0.0,0,0,0,721,132,46
0.0,0,0,0,718,133,47
0.0,0,0,0,715,135,48
0.0,0,0,0,712,139,49
0.0,0,0,0,709,142,50
0.0,0,0,0,708,144,51
0.0,0,0,0,707,145,52
0.0,0,0,0,707,145,53
0.0,0,0,0,707,146,54
0.0,0,0,0,707,147,55
0.0,0,0,0,707,149,56
0.0,0,0,0,707,150,57
0.0,0,0,0,707,150,58
0.0,0,0,0,707,150,59
0.0,0,0,0,707,150,60
0.0,0,0,0,707,150,61
0.0,0,0,0,708,150,62
0.0,0,0,0,708,150,63
0.0,0,0,0,708,150,64
0.0,0,0,0,708,150,65
0.0,0,0,0,709,150,66
0.0,0,0,0,709,150,67
0.0,0,0,0,709,150,68
0.0,0,0,0,709,150,69
0.0,0,0,0,709,150,70
0.0,0,0,0,709,150,71
0.0,0,0,0,709,150,72
0.0,13,706,147,709,150,73
0.0,0,0,0,709,150,1
0.0,0,0,0,709,150,2
0.0,0,0,0,709,150,3
0.0,0,0,0,709,150,4
0.0,0,0,0,709,150,5
0.0,0,0,0,709,150,6
0.0,0,0,0,709,150,7
0.0,0,0,0,709,150,8
0.0,0,0,0,709,150,9
0.0,0,0,0,709,150,10
0.0,0,0,0,709,152,11
0.0,0,0,0,709,156,12
0.0,0,0,0,703,163,13
0.0,0,0,0,692,172,14
0.0,0,0,0,675,185,15
0.0,0,0,0,656,200,16
0.0,0,0,0,631,222,17
0.0,0,0,0,606,246,18
0.0,0,0,0,585,270,19
0.0,0,0,0,573,291,20
0.0,0,0,0,569,307,21
0.0,0,0,0,568,313,22
0.0,0,0,0,567,321,23
0.0,0,0,0,567,325,24
0.0,0,0,0,566,328,25
0.0,0,0,0,566,329,26
0.0,0,0,0,566,329,27
0.0,0,0,0,566,329,28
0.0,0,0,0,566,330,29
0.0,0,0,0,566,337,30
0.0,0,0,0,566,344,31
0.0,0,0,0,566,350,32
0.0,0,0,0,565,353,33
0.0,0,0,0,565,356,34
0.0,0,0,0,565,357,35
0.0,0,0,0,565,359,36
0.0,0,0,0,565,360,37
0.0,0,0,0,564,360,38
0.0,0,0,0,564,361,39
0.0,0,0,0,564,361,40
0.0,0,0,0,564,361,41
0.0,0,0,0,564,361,42
0.0,0,0,0,564,362,43
0.0,0,0,0,564,362,44
0.0,0,0,0,564,362,45
0.0,0,0,0,564,362,46
0.0,0,0,0,564,362,47
0.0,0,0,0,564,362,48
0.0,0,0,0,564,362,49
0.0,0,0,0,564,362,50
0.0,87,560,364,564,362,51
0.0,0,0,0,564,362,1
0.0,0,0,0,564,362,2
0.0,0,0,0,564,362,3
0.0,0,0,0,564,362,4
0.0,0,0,0,564,362,5
0.0,0,0,0,564,362,6
0.0,0,0,0,564,362,7
0.0,0,0,0,564,361,8
0.0,0,0,0,564,360,9
0.0,0,0,0,564,356,10
0.0,0,0,0,561,353,11
0.0,0,0,0,561,353,12
0.0,0,0,0,561,353,13
0.0,0,0,0,561,353,14
0.0,0,0,0,562,352,15
0.0,0,0,0,573,352,16
0.0,0,0,0,620,360,17
0.0,0,0,0,717,386,18
0.0,0,0,0,878,439,19
0.0,0,0,0,1043,499,20
0.0,0,0,0,1131,533,21
0.0,0,0,0,1159,548,22
0.0,0,0,0,1168,560,23
0.0,0,0,0,1171,579,24
0.0,0,0,0,1173,596,25
0.0,0,0,0,1183,632,26
0.0,0,0,0,1211,686,27
0.0,0,0,0,1223,703,28
0.0,0,0,0,1231,716,29
0.0,0,0,0,1241,730,30
0.0,0,0,0,1253,739,31
0.0,0,0,0,1263,741,32
0.0,0,0,0,1268,741,33
0.0,0,0,0,1269,740,34
0.0,0,0,0,1269,736,35
0.0,0,0,0,1269,736,36
0.0,0,0,0,1267,736,37
0.0,0,0,0,1267,736,38
0.0,0,0,0,1265,735,39
0.0,0,0,0,1258,730,40
0.0,0,0,0,1250,724,41
0.0,0,0,0,1233,711,42
0.0,0,0,0,1223,704,43
0.0,0,0,0,1218,700,44
0.0,0,0,0,1217,699,45
0.0,0,0,0,1217,699,46
0.0,0,0,0,1216,696,47
0.0,0,0,0,1215,694,48
0.0,0,0,0,1214,692,49
0.0,0,0,0,1209,683,50
0.0,0,0,0,1205,675,51
0.0,0,0,0,1203,666,52
0.0,0,0,0,1203,660,53
0.0,0,0,0,1203,660,54
0.0,0,0,0,1203,656,55
0.0,0,0,0,1203,656,56
0.0,0,0,0,1203,656,57
0.0,0,0,0,1203,656,58
0.0,0,0,0,1203,656,59
0.0,0,0,0,1203,656,60
0.0,0,0,0,1203,655,61
0.0,0,0,0,1203,654,62
0.0,0,0,0,1203,654,63
0.0,0,0,0,1203,653,64
0.0,0,0,0,1203,651,65
0.0,0,0,0,1202,650,66
0.0,0,0,0,1199,648,67
0.0,0,0,0,1194,637,68
0.0,0,0,0,1191,636,69
0.0,0,0,0,1190,635,70
0.0,0,0,0,1190,635,71
0.0,0,0,0,1189,635,72
0.0,0,0,0,1189,635,73
0.0,0,0,0,1189,635,74
0.0,0,0,0,1189,635,75
0.0,0,0,0,1189,635,76
0.0,0,0,0,1189,635,77
0.0,0,0,0,1188,635,78
0.0,0,0,0,1188,634,79
0.0,0,0,0,1187,634,80
0.0,0,0,0,1187,634,81
0.0,0,0,0,1187,634,82
0.0,0,0,0,1187,634,83
0.0,0,0,0,1187,634,84
0.0,0,0,0,1187,634,85
0.0,0,0,0,1187,634,86
0.0,74,1182,638,1187,634,87
0.0,0,0,0,1187,634,1
0.0,0,0,0,1187,634,2
0.0,0,0,0,1187,634,3
0.0,0,0,0,1187,634,4
0.0,0,0,0,1187,634,5
0.0,0,0,0,1187,634,6
0.0,0,0,0,1187,634,7
0.0,0,0,0,1187,634,8
0.0,0,0,0,1187,634,9
0.0,0,0,0,1186,635,10
0.0,0,0,0,1182,635,11
0.0,0,0,0,1172,631,12
0.0,0,0,0,1153,623,13
0.0,0,0,0,1112,603,14
0.0,0,0,0,1048,570,15
0.0,0,0,0,944,512,16
0.0,0,0,0,785,433,17
0.0,0,0,0,606,346,18
0.0,0,0,0,432,264,19
0.0,0,0,0,325,206,20
0.0,0,0,0,293,187,21
0.0,0,0,0,289,184,22
0.0,0,0,0,289,182,23
0.0,0,0,0,289,182,24
0.0,0,0,0,289,181,25
0.0,0,0,0,287,174,26
0.0,0,0,0,282,168,27
0.0,0,0,0,279,165,28
0.0,0,0,0,279,163,29
0.0,0,0,0,278,157,30
0.0,0,0,0,276,144,31
0.0,0,0,0,275,128,32
0.0,0,0,0,276,124,33
0.0,0,0,0,281,123,34
0.0,0,0,0,292,124,35
0.0,0,0,0,311,130,36
0.0,0,0,0,337,140,37
0.0,0,0,0,356,145,38
0.0,0,0,0,364,146,39
0.0,0,0,0,364,146,40
0.0,0,0,0,364,146,41
0.0,0,0,0,364,146,42
0.0,0,0,0,366,146,43
0.0,0,0,0,367,146,44
0.0,0,0,0,368,146,45
0.0,0,0,0,368,146,46
0.0,0,0,0,368,146,47
0.0,0,0,0,369,145,48
0.0,0,0,0,372,145,49
0.0,0,0,0,374,144,50
0.0,0,0,0,376,143,51
0.0,0,0,0,377,142,52
0.0,0,0,0,377,142,53
0.0,0,0,0,379,141,54
0.0,0,0,0,380,141,55
0.0,0,0,0,387,141,56
0.0,0,0,0,397,141,57
0.0,0,0,0,407,140,58
0.0,0,0,0,411,140,59
0.0,0,0,0,412,139,60
0.0,0,0,0,412,139,61
0.0,0,0,0,412,139,62
0.0,0,0,0,412,139,63
0.0,0,0,0,412,139,64
0.0,0,0,0,412,139,65
0.0,0,0,0,412,139,66
0.0,0,0,0,412,139,67
0.0,0,0,0,412,138,68
0.0,0,0,0,412,137,69
0.0,0,0,0,412,137,70
0.0,0,0,0,412,137,71
0.0,0,0,0,412,137,72
0.0,0,0,0,413,137,73
0.0,0,0,0,413,136,74
0.0,0,0,0,414,135,75
0.0,0,0,0,414,135,76
0.0,0,0,0,414,135,77
0.0,0,0,0,414,135,78
0.0,0,0,0,414,135,79
0.0,0,0,0,414,135,80
0.0,0,0,0,415,135,81
0.0,0,0,0,415,134,82
0.0,0,0,0,416,134,83
0.0,0,0,0,416,134,84
0.0,48,418,130,416,134,85
0.0,0,0,0,416,134,1
0.0,0,0,0,416,134,2
0.0,0,0,0,416,134,3
0.0,0,0,0,416,134,4
0.0,0,0,0,416,134,5
0.0,0,0,0,416,134,6
0.0,0,0,0,416,134,7
0.0,0,0,0,416,135,8
0.0,0,0,0,417,138,9
0.0,0,0,0,417,138,10
0.0,0,0,0,425,153,11
0.0,0,0,0,443,190,12
0.0,0,0,0,468,222,13
0.0,0,0,0,492,246,14
0.0,0,0,0,553,279,15
0.0,0,0,0,608,300,16
0.0,0,0,0,630,299,17
0.0,0,0,0,632,291,18
0.0,0,0,0,612,264,19
0.0,0,0,0,563,226,20
0.0,0,0,0,489,178,21
0.0,0,0,0,404,130,22
0.0,0,0,0,328,80,23
0.0,0,0,0,266,38,24
0.0,0,0,0,236,16,25
0.0,0,0,0,226,10,26
0.0,0,0,0,226,10,27
0.0,0,0,0,226,10,28
0.0,0,0,0,224,10,29
0.0,0,0,0,223,9,30
0.0,0,0,0,221,9,31
0.0,0,0,0,218,8,32
0.0,0,0,0,202,6,33
0.0,0,0,0,197,6,34
0.0,0,0,0,197,6,35
0.0,0,0,0,196,6,36
0.0,0,0,0,195,9,37
0.0,0,0,0,192,11,38
0.0,0,0,0,180,14,39
0.0,0,0,0,168,16,40
0.0,0,0,0,159,17,41
0.0,0,0,0,154,19,42
0.0,0,0,0,152,19,43
0.0,0,0,0,152,19,44
0.0,0,0,0,152,19,45
0.0,0,0,0,152,20,46
0.0,0,0,0,152,20,47
0.0,0,0,0,153,20,48
0.0,0,0,0,154,20,49
0.0,0,0,0,155,21,50
0.0,0,0,0,156,21,51
0.0,0,0,0,157,22,52
0.0,0,0,0,158,22,53
0.0,0,0,0,159,23,54
0.0,0,0,0,165,27,55
0.0,0,0,0,169,29,56
0.0,0,0,0,171,30,57
0.0,0,0,0,171,30,58
0.0,0,0,0,171,30,59
0.0,0,0,0,171,30,60
0.0,0,0,0,171,30,61
0.0,0,0,0,171,30,62
0.0,0,0,0,171,30,63
0.0,0,0,0,171,30,64
0.0,0,0,0,171,30,65
0.0,0,0,0,171,30,66
0.0,0,0,0,171,30,67
0.0,0,0,0,171,30,68
0.0,0,0,0,171,30,69
0.0,0,0,0,171,30,70
0.0,22,169,28,171,30,71
0.0,0,0,0,171,30,1
0.0,0,0,0,171,30,2
0.0,0,0,0,171,30,3
0.0,0,0,0,172,31,4
0.0,0,0,0,172,32,5
0.0,0,0,0,173,35,6
0.0,0,0,0,176,37,7
0.0,0,0,0,177,39,8
0.0,0,0,0,187,48,9
0.0,0,0,0,220,70,10
0.0,0,0,0,250,86,11
0.0,0,0,0,341,126,12
0.0,0,0,0,444,161,13
0.0,0,0,0,542,186,14
0.0,0,0,0,619,200,15
0.0,0,0,0,668,208,16
0.0,0,0,0,689,209,17
0.0,0,0,0,693,209,18
0.0,0,0,0,689,208,19
0.0,0,0,0,662,205,20
0.0,0,0,0,662,205,21
0.0,0,0,0,562,207,22
0.0,0,0,0,505,223,23
0.0,0,0,0,415,256,24
0.0,0,0,0,326,295,25
0.0,0,0,0,253,335,26
0.0,0,0,0,199,363,27
0.0,0,0,0,180,372,28
0.0,0,0,0,150,386,29
0.0,0,0,0,130,397,30
0.0,0,0,0,117,404,31
0.0,0,0,0,104,409,32
0.0,0,0,0,93,412,33
0.0,0,0,0,85,413,34
0.0,0,0,0,83,415,35
0.0,0,0,0,83,416,36
0.0,0,0,0,82,419,37
0.0,0,0,0,77,429,38
0.0,0,0,0,74,441,39
0.0,0,0,0,70,456,40
0.0,0,0,0,66,471,41
0.0,0,0,0,65,483,42
0.0,0,0,0,64,491,43
0.0,0,0,0,62,498,44
0.0,0,0,0,62,505,45
0.0,0,0,0,62,509,46
0.0,0,0,0,62,509,47
0.0,0,0,0,71,528,48
0.0,0,0,0,73,530,49
0.0,0,0,0,73,530,50
0.0,0,0,0,73,530,51
0.0,0,0,0,73,530,52
0.0,0,0,0,74,531,53
0.0,0,0,0,75,533,54
0.0,0,0,0,76,534,55
0.0,0,0,0,78,534,56
0.0,0,0,0,79,534,57
0.0,0,0,0,80,534,58
0.0,0,0,0,81,534,59
0.0,0,0,0,83,534,60
0.0,0,0,0,84,534,61
0.0,0,0,0,88,534,62
0.0,0,0,0,88,533,63
0.0,0,0,0,89,533,64
0.0,0,0,0,89,532,65
0.0,0,0,0,90,532,66
0.0,0,0,0,90,531,67
0.0,0,0,0,91,531,68
0.0,0,0,0,91,529,69
0.0,0,0,0,91,528,70
0.0,0,0,0,91,528,71
0.0,0,0,0,92,527,72
0.0,0,0,0,92,527,73
0.0,0,0,0,92,527,74
0.0,0,0,0,92,527,75
0.0,0,0,0,92,527,76
0.0,0,0,0,92,527,77
0.0,0,0,0,92,526,78
0.0,0,0,0,92,526,79
0.0,27,97,522,92,526,80
0.0,0,0,0,92,526,1
0.0,0,0,0,92,526,2
0.0,0,0,0,93,526,3
0.0,0,0,0,93,526,4
0.0,0,0,0,93,526,5
0.0,0,0,0,93,526,6
0.0,0,0,0,94,526,7
0.0,0,0,0,96,526,8
0.0,0,0,0,115,525,9
0.0,0,0,0,125,524,10
0.0,0,0,0,172,518,11
0.0,0,0,0,251,512,12
0.0,0,0,0,394,507,13
0.0,0,0,0,561,495,14
0.0,0,0,0,695,482,15
0.0,0,0,0,782,472,16
0.0,0,0,0,814,467,17
0.0,0,0,0,814,467,18
0.0,0,0,0,814,467,19
0.0,0,0,0,812,464,20
0.0,0,0,0,806,464,21
0.0,0,0,0,801,465,22
0.0,0,0,0,795,466,23
0.0,0,0,0,792,467,24
0.0,0,0,0,791,467,25
0.0,0,0,0,791,467,26
0.0,0,0,0,790,467,27
0.0,0,0,0,786,464,28
0.0,0,0,0,767,449,29
0.0,0,0,0,743,433,30
0.0,0,0,0,718,421,31
0.0,0,0,0,710,416,32
0.0,0,0,0,708,413,33
0.0,0,0,0,707,412,34
0.0,0,0,0,707,409,35
0.0,0,0,0,707,409,36
0.0,0,0,0,706,409,37
0.0,0,0,0,704,408,38
0.0,0,0,0,702,406,39
0.0,0,0,0,690,403,40
0.0,0,0,0,685,402,41
0.0,0,0,0,684,402,42
0.0,0,0,0,684,402,43
0.0,0,0,0,683,402,44
0.0,0,0,0,681,402,45
0.0,0,0,0,679,401,46
0.0,0,0,0,679,401,47
0.0,0,0,0,678,402,48
0.0,0,0,0,678,402,49
0.0,0,0,0,678,403,50
0.0,0,0,0,677,403,51
0.0,0,0,0,677,404,52
0.0,0,0,0,677,404,53
0.0,90,678,401,677,404,54
0.0,0,0,0,677,404,1
0.0,0,0,0,677,404,2
0.0,0,0,0,677,404,3
0.0,0,0,0,677,404,4
0.0,0,0,0,677,404,5
0.0,0,0,0,677,404,6
0.0,0,0,0,677,404,7
0.0,0,0,0,677,404,8
0.0,0,0,0,676,404,9
0.0,0,0,0,674,404,10
0.0,0,0,0,672,404,11
0.0,0,0,0,672,404,12
0.0,0,0,0,672,404,13
0.0,0,0,0,671,403,14
0.0,0,0,0,669,402,15
0.0,0,0,0,667,400,16
0.0,0,0,0,667,400,17
0.0,0,0,0,670,404,18
0.0,0,0,0,677,413,19
0.0,0,0,0,708,451,20
0.0,0,0,0,741,491,21
0.0,0,0,0,765,538,22
0.0,0,0,0,774,587,23
0.0,0,0,0,775,637,24
0.0,0,0,0,775,696,25
0.0,0,0,0,775,746,26
0.0,0,0,0,775,782,27
0.0,0,0,0,775,782,28
0.0,0,0,0,775,782,29
0.0,0,0,0,775,782,30
0.0,0,0,0,775,782,31
0.0,0,0,0,775,782,32
0.0,0,0,0,775,782,33
0.0,0,0,0,775,782,34
0.0,0,0,0,775,782,35
0.0,0,0,0,775,782,36
0.0,0,0,0,775,782,37
0.0,0,0,0,782,799,38
0.0,0,0,0,782,797,39
0.0,0,0,0,780,790,40
0.0,0,0,0,779,783,41
0.0,0,0,0,779,771,42
0.0,0,0,0,779,758,43
0.0,0,0,0,779,747,44
0.0,0,0,0,779,742,45
0.0,0,0,0,779,742,46
0.0,0,0,0,779,742,47
0.0,0,0,0,778,741,48
0.0,0,0,0,778,741,49
0.0,0,0,0,777,741,50
0.0,0,0,0,776,742,51
0.0,0,0,0,774,743,52
0.0,0,0,0,772,745,53
0.0,0,0,0,771,746,54
0.0,0,0,0,769,747,55
0.0,0,0,0,769,747,56
0.0,0,0,0,767,747,57
0.0,0,0,0,765,745,58
0.0,0,0,0,763,744,59
0.0,0,0,0,763,742,60
0.0,0,0,0,763,739,61
0.0,0,0,0,763,737,62
0.0,0,0,0,763,737,63
0.0,0,0,0,763,736,64
0.0,0,0,0,763,735,65
0.0,0,0,0,763,734,66
0.0,0,0,0,763,733,67
0.0,0,0,0,763,732,68
0.0,0,0,0,763,732,69
0.0,0,0,0,763,732,70
0.0,0,0,0,763,732,71
0.0,0,0,0,763,732,72
0.0,56,761,731,763,732,73
0.0,0,0,0,763,732,1
0.0,0,0,0,763,732,2
0.0,0,0,0,763,732,3
0.0,0,0,0,763,732,4
0.0,0,0,0,763,732,5
0.0,0,0,0,763,732,6
0.0,0,0,0,763,732,7
0.0,0,0,0,763,732,8
0.0,0,0,0,763,731,9
0.0,0,0,0,763,726,10
0.0,0,0,0,763,711,11
0.0,0,0,0,758,682,12
0.0,0,0,0,735,637,13
0.0,0,0,0,713,604,14
0.0,0,0,0,704,583,15
0.0,0,0,0,702,553,16
0.0,0,0,0,702,530,17
0.0,0,0,0,700,470,18
0.0,0,0,0,691,405,19
0.0,0,0,0,674,354,20
0.0,0,0,0,667,337,21
0.0,0,0,0,665,333,22
0.0,0,0,0,662,332,23
0.0,0,0,0,646,331,24
0.0,0,0,0,627,331,25
0.0,0,0,0,617,331,26
0.0,0,0,0,613,332,27
0.0,0,0,0,611,334,28
0.0,0,0,0,608,335,29
0.0,0,0,0,605,336,30
0.0,0,0,0,603,338,31
0.0,0,0,0,600,349,32
0.0,0,0,0,600,349,33
0.0,0,0,0,596,356,34
0.0,0,0,0,594,359,35
0.0,0,0,0,590,360,36
0.0,0,0,0,587,361,37
0.0,0,0,0,585,362,38
0.0,0,0,0,584,364,39
0.0,0,0,0,584,366,40
0.0,0,0,0,583,367,41
0.0,0,0,0,583,368,42
0.0,0,0,0,582,368,43
0.0,0,0,0,580,370,44
0.0,0,0,0,578,372,45
0.0,0,0,0,575,374,46
0.0,0,0,0,573,375,47
0.0,0,0,0,570,376,48
0.0,0,0,0,569,377,49
0.0,0,0,0,568,379,50
0.0,0,0,0,567,381,51
0.0,0,0,0,566,389,52
0.0,0,0,0,565,393,53
0.0,0,0,0,565,393,54
0.0,0,0,0,565,393,55
0.0,0,0,0,565,393,56
0.0,0,0,0,565,393,57
0.0,0,0,0,565,393,58
0.0,0,0,0,565,393,59
0.0,0,0,0,565,393,60
0.0,0,0,0,565,393,61
0.0,0,0,0,565,393,62
0.0,0,0,0,565,393,63
0.0,0,0,0,565,393,64
0.0,0,0,0,565,393,65
0.0,0,0,0,565,393,66
0.0,0,0,0,565,393,67
0.0,66,561,399,565,393,68
0.0,0,0,0,565,393,1
0.0,0,0,0,565,393,2
0.0,0,0,0,565,393,3
0.0,0,0,0,565,393,4
0.0,0,0,0,565,393,5
0.0,0,0,0,566,393,6
0.0,0,0,0,567,393,7
0.0,0,0,0,568,393,8
0.0,0,0,0,570,390,9
0.0,0,0,0,571,388,10
0.0,0,0,0,576,369,11
0.0,0,0,0,573,353,12
0.0,0,0,0,564,341,13
0.0,0,0,0,551,335,14
0.0,0,0,0,541,332,15
0.0,0,0,0,536,330,16
0.0,0,0,0,539,326,17
0.0,0,0,0,554,320,18
0.0,0,0,0,563,320,19
0.0,0,0,0,600,319,20
0.0,0,0,0,623,319,21
0.0,0,0,0,623,319,22
0.0,0,0,0,623,319,23
0.0,0,0,0,622,319,24
0.0,0,0,0,620,319,25
0.0,0,0,0,616,320,26
0.0,0,0,0,612,322,27
0.0,0,0,0,606,323,28
0.0,0,0,0,599,323,29
0.0,0,0,0,594,323,30
0.0,0,0,0,591,323,31
0.0,0,0,0,591,323,32
0.0,0,0,0,591,323,33
0.0,0,0,0,591,323,34
0.0,0,0,0,591,323,35
0.0,0,0,0,591,323,36
0.0,0,0,0,591,323,37
0.0,0,0,0,591,323,38
0.0,0,0,0,590,322,39
0.0,0,0,0,590,322,40
0.0,0,0,0,591,322,41
0.0,0,0,0,591,322,42
0.0,0,0,0,591,322,43
0.0,0,0,0,591,322,44
0.0,0,0,0,592,321,45
0.0,0,0,0,593,321,46
0.0,0,0,0,595,320,47
0.0,0,0,0,597,319,48
0.0,0,0,0,598,319,49
0.0,0,0,0,598,319,50
0.0,23,594,316,598,319,51
0.0,0,0,0,598,319,1
0.0,0,0,0,598,319,2
0.0,0,0,0,598,319,3
0.0,0,0,0,598,319,4
0.0,0,0,0,598,319,5
0.0,0,0,0,598,319,6
0.0,0,0,0,598,319,7
0.0,0,0,0,597,320,8
0.0,0,0,0,597,320,9
0.0,0,0,0,596,320,10
0.0,0,0,0,596,320,11
0.0,0,0,0,595,320,12
0.0,0,0,0,595,320,13
0.0,0,0,0,595,320,14
0.0,0,0,0,595,320,15
0.0,0,0,0,595,320,16
0.0,0,0,0,594,317,17
0.0,0,0,0,589,315,18
0.0,0,0,0,560,309,19
0.0,0,0,0,504,304,20
0.0,0,0,0,442,307,21
0.0,0,0,0,412,311,22
0.0,0,0,0,350,319,23
0.0,0,0,0,312,333,24
0.0,0,0,0,291,350,25
0.0,0,0,0,277,369,26
0.0,0,0,0,266,389,27
0.0,0,0,0,259,404,28
0.0,0,0,0,252,412,29
0.0,0,0,0,250,418,30
0.0,0,0,0,247,423,31
0.0,0,0,0,245,427,32
0.0,0,0,0,244,429,33
0.0,0,0,0,244,431,34
0.0,0,0,0,244,433,35
0.0,0,0,0,242,435,36
0.0,0,0,0,240,438,37
0.0,0,0,0,231,450,38
0.0,0,0,0,224,454,39
0.0,0,0,0,211,464,40
0.0,0,0,0,200,469,41
0.0,0,0,0,192,472,42
0.0,0,0,0,186,475,43
0.0,0,0,0,178,478,44
0.0,0,0,0,168,483,45
0.0,0,0,0,160,486,46
0.0,0,0,0,152,488,47
0.0,0,0,0,147,488,48
0.0,0,0,0,147,488,49
0.0,0,0,0,147,488,50
0.0,0,0,0,146,489,51
0.0,0,0,0,146,490,52
0.0,0,0,0,146,490,53
0.0,0,0,0,146,490,54
0.0,0,0,0,146,490,55
0.0,0,0,0,146,490,56
0.0,0,0,0,146,490,57
0.0,0,0,0,146,490,58
0.0,0,0,0,146,490,59
0.0,0,0,0,146,490,60
0.0,0,0,0,146,490,61
0.0,0,0,0,147,490,62
0.0,0,0,0,148,490,63
0.0,0,0,0,150,489,64
0.0,0,0,0,152,488,65
0.0,0,0,0,152,488,66
0.0,0,0,0,152,488,67
0.0,0,0,0,155,488,68
0.0,0,0,0,157,488,69
0.0,0,0,0,158,488,70
0.0,0,0,0,159,487,71
0.0,0,0,0,160,487,72
0.0,0,0,0,160,487,73
0.0,0,0,0,161,487,74
0.0,0,0,0,161,487,75
0.0,0,0,0,161,487,76
0.0,0,0,0,161,487,77
0.0,30,163,482,161,487,78
0.0,0,0,0,161,487,1
0.0,0,0,0,161,487,2
0.0,0,0,0,161,487,3
0.0,0,0,0,161,487,4
0.0,0,0,0,161,487,5
0.0,0,0,0,162,487,6
0.0,0,0,0,163,487,7
0.0,0,0,0,165,487,8
0.0,0,0,0,167,487,9
0.0,0,0,0,174,487,10
0.0,0,0,0,193,486,11
0.0,0,0,0,231,486,12
0.0,0,0,0,294,486,13
