magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,596,569,56
0.0,0,0,0,596,570,57
0.0,0,0,0,598,570,58
0.0,0,0,0,600,571,59
0.0,0,0,0,605,571,60
0.0,0,0,0,606,571,61
0.0,0,0,0,606,571,62
0.0,0,0,0,606,571,63
0.0,0,0,0,606,571,64
0.0,0,0,0,607,571,65
0.0,0,0,0,607,571,66
0.0,0,0,0,607,571,67
0.0,0,0,0,607,571,68
0.0,0,0,0,607,571,69
0.0,0,0,0,607,571,70
0.0,0,0,0,607,571,71
0.0,0,0,0,607,571,72
0.0,0,0,0,607,571,73
0.0,0,0,0,607,570,74
0.0,0,0,0,608,570,75
0.0,0,0,0,608,570,76
0.0,0,0,0,608,570,77
0.0,0,0,0,608,570,78
0.0,0,0,0,608,570,79
0.0,0,0,0,608,570,80
0.0,0,0,0,608,570,81
0.0,0,0,0,608,570,82
0.0,0,0,0,608,570,83
0.0,19,609,566,608,570,84
0.0,0,0,0,608,570,1
0.0,0,0,0,608,570,2
0.0,0,0,0,608,570,3
0.0,0,0,0,608,570,4
0.0,0,0,0,608,570,5
0.0,0,0,0,608,570,6
0.0,0,0,0,608,570,7
0.0,0,0,0,608,569,8
0.0,0,0,0,609,568,9
0.0,0,0,0,609,567,10
0.0,0,0,0,609,565,11
0.0,0,0,0,609,563,12
0.0,0,0,0,610,562,13
0.0,0,0,0,612,560,14
0.0,0,0,0,614,551,15
0.0,0,0,0,615,548,16
0.0,0,0,0,616,537,17
0.0,0,0,0,616,526,18
0.0,0,0,0,615,513,19
0.0,0,0,0,599,493,20
0.0,0,0,0,549,456,21
0.0,0,0,0,476,405,22
0.0,0,0,0,387,334,23
0.0,0,0,0,315,268,24
0.0,0,0,0,256,206,25
0.0,0,0,0,218,161,26
0.0,0,0,0,218,161,27
0.0,0,0,0,178,100,28
0.0,0,0,0,163,74,29
0.0,0,0,0,152,53,30
0.0,0,0,0,140,39,31
0.0,0,0,0,130,29,32
0.0,0,0,0,119,24,33
0.0,0,0,0,115,23,34
0.0,0,0,0,111,21,35
0.0,0,0,0,109,20,36
0.0,0,0,0,109,18,37
0.0,0,0,0,109,17,38
0.0,0,0,0,109,17,39
0.0,0,0,0,107,13,40
0.0,0,0,0,106,13,41
0.0,0,0,0,105,13,42
0.0,0,0,0,104,15,43
0.0,0,0,0,102,16,44
0.0,0,0,0,101,17,45
0.0,0,0,0,101,18,46
0.0,0,0,0,100,18,47
0.0,0,0,0,99,20,48
0.0,0,0,0,99,20,49
0.0,0,0,0,99,21,50
0.0,0,0,0,98,21,51
0.0,0,0,0,98,21,52
0.0,0,0,0,97,21,53
0.0,0,0,0,97,21,54
0.0,0,0,0,97,21,55
0.0,0,0,0,97,21,56
0.0,0,0,0,97,21,57
0.0,0,0,0,97,21,58
0.0,0,0,0,97,21,59
0.0,0,0,0,97,21,60
0.0,0,0,0,97,21,61
0.0,0,0,0,97,21,62
0.0,52,88,23,97,21,63
0.0,0,0,0,97,21,1
0.0,0,0,0,97,21,2
0.0,0,0,0,97,21,3
0.0,0,0,0,97,21,4
0.0,0,0,0,97,21,5
0.0,0,0,0,97,21,6
0.0,0,0,0,97,21,7
0.0,0,0,0,97,21,8
0.0,0,0,0,97,21,9
0.0,0,0,0,98,22,10
0.0,0,0,0,100,25,11
0.0,0,0,0,112,38,12
0.0,0,0,0,131,57,13
0.0,0,0,0,163,86,14
0.0,0,0,0,202,123,15
0.0,0,0,0,244,163,16
0.0,0,0,0,273,197,17
0.0,0,0,0,281,222,18
0.0,0,0,0,278,255,19
0.0,0,0,0,265,281,20
0.0,0,0,0,241,303,21
0.0,0,0,0,199,320,22
0.0,0,0,0,160,333,23
0.0,0,0,0,147,338,24
0.0,0,0,0,130,350,25
0.0,0,0,0,124,361,26
0.0,0,0,0,120,371,27
0.0,0,0,0,117,378,28
0.0,0,0,0,115,382,29
0.0,0,0,0,113,384,30
0.0,0,0,0,111,386,31
0.0,0,0,0,108,389,32
0.0,0,0,0,106,390,33
0.0,0,0,0,103,390,34
0.0,0,0,0,91,392,35
0.0,0,0,0,87,393,36
0.0,0,0,0,87,393,37
0.0,0,0,0,87,393,38
0.0,0,0,0,87,393,39
0.0,0,0,0,85,393,40
0.0,0,0,0,85,393,41
0.0,0,0,0,85,393,42
0.0,0,0,0,85,393,43
0.0,0,0,0,84,393,44
0.0,0,0,0,81,393,45
0.0,0,0,0,78,393,46
0.0,0,0,0,78,393,47
0.0,0,0,0,78,393,48
0.0,0,0,0,78,393,49
0.0,0,0,0,78,393,50
0.0,0,0,0,78,393,51
0.0,0,0,0,78,393,52
0.0,0,0,0,78,393,53
0.0,0,0,0,78,393,54
0.0,0,0,0,78,393,55
0.0,85,77,387,78,393,56
0.0,0,0,0,78,393,1
0.0,0,0,0,78,393,2
0.0,0,0,0,78,393,3
0.0,0,0,0,78,393,4
0.0,0,0,0,78,393,5
0.0,0,0,0,78,393,6
0.0,0,0,0,78,393,7
0.0,0,0,0,78,393,8
0.0,0,0,0,80,394,9
0.0,0,0,0,92,399,10
0.0,0,0,0,119,410,11
0.0,0,0,0,158,425,12
0.0,0,0,0,203,438,13
0.0,0,0,0,247,449,14
0.0,0,0,0,280,456,15
0.0,0,0,0,299,457,16
0.0,0,0,0,315,453,17
0.0,0,0,0,331,448,18
0.0,0,0,0,360,441,19
0.0,0,0,0,399,433,20
0.0,0,0,0,453,420,21
0.0,0,0,0,483,413,22
0.0,0,0,0,557,390,23
0.0,0,0,0,641,357,24
0.0,0,0,0,729,325,25
0.0,0,0,0,808,292,26
0.0,0,0,0,875,258,27
0.0,0,0,0,922,230,28
0.0,0,0,0,943,211,29
0.0,0,0,0,949,199,30
0.0,0,0,0,949,191,31
0.0,0,0,0,950,188,32
0.0,0,0,0,951,186,33
0.0,0,0,0,952,185,34
0.0,0,0,0,952,183,35
0.0,0,0,0,954,181,36
0.0,0,0,0,955,178,37
0.0,0,0,0,963,171,38
0.0,0,0,0,967,167,39
0.0,0,0,0,974,160,40
0.0,0,0,0,980,148,41
0.0,0,0,0,985,135,42
0.0,0,0,0,988,118,43
0.0,0,0,0,988,102,44
0.0,0,0,0,988,87,45
0.0,0,0,0,989,79,46
0.0,0,0,0,989,75,47
0.0,0,0,0,989,75,48
0.0,0,0,0,989,74,49
0.0,0,0,0,988,74,50
0.0,0,0,0,988,74,51
0.0,0,0,0,988,73,52
0.0,0,0,0,987,72,53
0.0,0,0,0,987,70,54
0.0,0,0,0,986,68,55
0.0,0,0,0,986,66,56
0.0,0,0,0,986,61,57
0.0,0,0,0,986,59,58
0.0,0,0,0,986,55,59
0.0,0,0,0,986,54,60
0.0,0,0,0,986,52,61
0.0,0,0,0,986,50,62
0.0,0,0,0,986,49,63
0.0,0,0,0,986,46,64
0.0,0,0,0,986,43,65
0.0,0,0,0,987,41,66
0.0,0,0,0,987,39,67
0.0,0,0,0,989,37,68
0.0,0,0,0,990,36,69
0.0,0,0,0,992,34,70
0.0,0,0,0,993,33,71
0.0,0,0,0,995,33,72
0.0,0,0,0,995,32,73
0.0,0,0,0,995,32,74
0.0,0,0,0,996,31,75
0.0,0,0,0,996,30,76
0.0,0,0,0,996,29,77
0.0,0,0,0,996,28,78
0.0,0,0,0,996,27,79
0.0,0,0,0,997,27,80
0.0,0,0,0,997,27,81
0.0,0,0,0,997,25,82
0.0,0,0,0,998,24,83
0.0,0,0,0,998,23,84
0.0,0,0,0,998,23,85
0.0,0,0,0,998,22,86
0.0,0,0,0,998,21,87
0.0,0,0,0,999,21,88
0.0,0,0,0,999,20,89
0.0,0,0,0,999,20,90
0.0,0,0,0,999,20,91
0.0,0,0,0,999,20,92
0.0,0,0,0,999,20,93
0.0,0,0,0,999,20,94
0.0,0,0,0,999,20,95
0.0,0,0,0,999,20,96
0.0,36,995,8,999,20,97
0.0,0,0,0,999,20,1
0.0,0,0,0,999,20,2
0.0,0,0,0,999,20,3
0.0,0,0,0,999,20,4
0.0,0,0,0,999,20,5
0.0,0,0,0,999,20,6
0.0,0,0,0,999,21,7
0.0,0,0,0,999,24,8
0.0,0,0,0,997,29,9
0.0,0,0,0,994,36,10
0.0,0,0,0,991,46,11
0.0,0,0,0,986,58,12
0.0,0,0,0,984,64,13
0.0,0,0,0,979,78,14
0.0,0,0,0,974,90,15
0.0,0,0,0,967,104,16
0.0,0,0,0,955,119,17
0.0,0,0,0,934,139,18
0.0,0,0,0,904,167,19
0.0,0,0,0,861,199,20
0.0,0,0,0,829,223,21
0.0,0,0,0,800,241,22
0.0,0,0,0,777,249,23
0.0,0,0,0,758,252,24
0.0,0,0,0,747,252,25
0.0,0,0,0,742,252,26
0.0,0,0,0,740,252,27
0.0,0,0,0,739,253,28
0.0,0,0,0,736,254,29
0.0,0,0,0,723,255,30
0.0,0,0,0,714,255,31
0.0,0,0,0,705,255,32
0.0,0,0,0,698,255,33
0.0,0,0,0,688,257,34
0.0,0,0,0,677,262,35
0.0,0,0,0,668,266,36
0.0,0,0,0,661,271,37
0.0,0,0,0,651,280,38
0.0,0,0,0,636,290,39
0.0,0,0,0,624,296,40
0.0,0,0,0,618,299,41
0.0,0,0,0,617,299,42
0.0,0,0,0,617,299,43
0.0,0,0,0,617,299,44
0.0,0,0,0,617,299,45
0.0,0,0,0,617,299,46
0.0,0,0,0,617,299,47
0.0,0,0,0,617,299,48
0.0,0,0,0,617,299,49
0.0,0,0,0,617,299,50
0.0,0,0,0,617,299,51
0.0,0,0,0,617,299,52
0.0,0,0,0,617,299,53
0.0,0,0,0,617,299,54
0.0,0,0,0,617,299,55
0.0,0,0,0,617,299,56
0.0,79,627,300,617,299,57
0.0,0,0,0,617,299,1
0.0,0,0,0,617,299,2
0.0,0,0,0,617,299,3
0.0,0,0,0,617,299,4
0.0,0,0,0,617,299,5
0.0,0,0,0,617,300,6
0.0,0,0,0,619,300,7
0.0,0,0,0,620,303,8
0.0,0,0,0,622,305,9
0.0,0,0,0,629,317,10
0.0,0,0,0,637,329,11
0.0,0,0,0,644,341,12
0.0,0,0,0,649,350,13
0.0,0,0,0,652,355,14
0.0,0,0,0,653,357,15
0.0,0,0,0,655,361,16
0.0,0,0,0,657,364,17
0.0,0,0,0,665,379,18
0.0,0,0,0,673,398,19
0.0,0,0,0,682,421,20
0.0,0,0,0,692,462,21
0.0,0,0,0,701,505,22
0.0,0,0,0,711,548,23
0.0,0,0,0,720,583,24
0.0,0,0,0,726,609,25
0.0,0,0,0,733,634,26
0.0,0,0,0,736,646,27
0.0,0,0,0,744,667,28
0.0,0,0,0,754,685,29
0.0,0,0,0,761,700,30
0.0,0,0,0,764,706,31
0.0,0,0,0,767,714,32
0.0,0,0,0,771,724,33
0.0,0,0,0,774,732,34
0.0,0,0,0,775,737,35
0.0,0,0,0,775,739,36
0.0,0,0,0,776,739,37
0.0,0,0,0,777,740,38
0.0,0,0,0,779,742,39
0.0,0,0,0,780,743,40
0.0,0,0,0,782,743,41
0.0,0,0,0,785,743,42
0.0,0,0,0,788,743,43
0.0,0,0,0,789,742,44
0.0,0,0,0,790,741,45
0.0,0,0,0,792,739,46
0.0,0,0,0,794,737,47
0.0,0,0,0,796,735,48
0.0,0,0,0,796,735,49
0.0,0,0,0,796,733,50
0.0,0,0,0,797,732,51
0.0,0,0,0,797,732,52
0.0,0,0,0,797,732,53
0.0,0,0,0,797,731,54
0.0,0,0,0,797,730,55
0.0,0,0,0,797,728,56
0.0,0,0,0,797,727,57
0.0,0,0,0,797,724,58
0.0,0,0,0,798,719,59
0.0,0,0,0,798,715,60
0.0,0,0,0,799,712,61
0.0,0,0,0,800,712,62
0.0,0,0,0,800,711,63
0.0,0,0,0,800,711,64
0.0,0,0,0,800,711,65
0.0,0,0,0,800,711,66
0.0,0,0,0,800,711,67
0.0,0,0,0,800,711,68
0.0,0,0,0,800,710,69
0.0,0,0,0,800,710,70
0.0,0,0,0,800,710,71
0.0,0,0,0,800,710,72
0.0,0,0,0,800,710,73
0.0,0,0,0,800,710,74
0.0,0,0,0,800,710,75
0.0,0,0,0,800,710,76
0.0,17,801,704,800,710,77
0.0,0,0,0,800,710,1
0.0,0,0,0,800,710,2
0.0,0,0,0,800,710,3
0.0,0,0,0,800,710,4
0.0,0,0,0,800,710,5
0.0,0,0,0,800,710,6
0.0,0,0,0,800,710,7
0.0,0,0,0,800,709,8
0.0,0,0,0,799,710,9
0.0,0,0,0,799,713,10
0.0,0,0,0,799,713,11
0.0,0,0,0,799,713,12
0.0,0,0,0,799,713,13
0.0,0,0,0,799,713,14
0.0,0,0,0,799,713,15
0.0,0,0,0,799,713,16
0.0,0,0,0,799,713,17
0.0,0,0,0,799,713,18
0.0,0,0,0,799,713,19
0.0,0,0,0,799,713,20
0.0,0,0,0,799,713,21
0.0,0,0,0,799,712,22
0.0,0,0,0,799,709,23
0.0,0,0,0,798,704,24
0.0,0,0,0,790,692,25
0.0,0,0,0,773,676,26
0.0,0,0,0,757,656,27
0.0,0,0,0,738,634,28
0.0,0,0,0,712,611,29
0.0,0,0,0,670,566,30
0.0,0,0,0,623,527,31
0.0,0,0,0,573,488,32
0.0,0,0,0,533,461,33
0.0,0,0,0,504,439,34
0.0,0,0,0,480,419,35
0.0,0,0,0,457,396,36
0.0,0,0,0,437,377,37
0.0,0,0,0,427,367,38
0.0,0,0,0,407,346,39
0.0,0,0,0,383,323,40
0.0,0,0,0,361,300,41
0.0,0,0,0,337,278,42
0.0,0,0,0,325,268,43
0.0,0,0,0,304,252,44
0.0,0,0,0,285,239,45
0.0,0,0,0,269,227,46
0.0,0,0,0,253,215,47
0.0,0,0,0,237,206,48
0.0,0,0,0,218,198,49
0.0,0,0,0,195,189,50
0.0,0,0,0,176,181,51
0.0,0,0,0,155,171,52
0.0,0,0,0,136,164,53
0.0,0,0,0,124,158,54
0.0,0,0,0,116,156,55
0.0,0,0,0,111,153,56
0.0,0,0,0,107,152,57
0.0,0,0,0,104,151,58
0.0,0,0,0,102,150,59
0.0,0,0,0,100,148,60
0.0,0,0,0,97,147,61
0.0,0,0,0,93,146,62
0.0,0,0,0,91,144,63
0.0,0,0,0,89,143,64
0.0,0,0,0,87,141,65
0.0,0,0,0,84,139,66
0.0,0,0,0,82,137,67
0.0,0,0,0,80,135,68
0.0,0,0,0,78,134,69
0.0,0,0,0,75,132,70
0.0,0,0,0,67,121,71
0.0,0,0,0,62,118,72
0.0,0,0,0,61,117,73
0.0,0,0,0,61,117,74
0.0,0,0,0,61,116,75
0.0,0,0,0,61,116,76
0.0,0,0,0,61,115,77
0.0,0,0,0,60,114,78
0.0,0,0,0,57,112,79
0.0,0,0,0,54,110,80
0.0,0,0,0,52,109,81
0.0,0,0,0,50,108,82
0.0,0,0,0,50,107,83
0.0,0,0,0,50,106,84
0.0,0,0,0,49,104,85
0.0,0,0,0,48,103,86
0.0,0,0,0,47,101,87
0.0,0,0,0,46,99,88
0.0,0,0,0,44,97,89
0.0,0,0,0,43,96,90
0.0,0,0,0,42,96,91
0.0,0,0,0,42,96,92
0.0,0,0,0,42,96,93
0.0,0,0,0,42,96,94
0.0,0,0,0,42,95,95
0.0,0,0,0,42,95,96
0.0,0,0,0,42,94,97
0.0,0,0,0,41,94,98
0.0,0,0,0,40,93,99
0.0,0,0,0,40,92,100
0.0,0,0,0,40,92,101
0.0,0,0,0,38,91,102
0.0,0,0,0,37,90,103
0.0,0,0,0,36,90,104
0.0,0,0,0,36,90,105
0.0,74,31,82,36,90,106
0.0,0,0,0,36,90,1
0.0,0,0,0,36,90,2
0.0,0,0,0,36,90,3
0.0,0,0,0,36,90,4
0.0,0,0,0,36,90,5
0.0,0,0,0,36,90,6
0.0,0,0,0,35,90,7
0.0,0,0,0,35,91,8
0.0,0,0,0,42,99,9
0.0,0,0,0,60,113,10
0.0,0,0,0,111,140,11
0.0,0,0,0,173,173,12
0.0,0,0,0,250,212,13
0.0,0,0,0,327,248,14
0.0,0,0,0,404,283,15
0.0,0,0,0,466,309,16
0.0,0,0,0,513,326,17
0.0,0,0,0,539,330,18
0.0,0,0,0,551,329,19
0.0,0,0,0,556,327,20
0.0,0,0,0,557,325,21
0.0,0,0,0,560,321,22
0.0,0,0,0,564,314,23
0.0,0,0,0,569,304,24
0.0,0,0,0,575,296,25
0.0,0,0,0,584,286,26
0.0,0,0,0,596,273,27
0.0,0,0,0,603,261,28
0.0,0,0,0,609,245,29
0.0,0,0,0,616,229,30
0.0,0,0,0,618,213,31
0.0,0,0,0,618,198,32
0.0,0,0,0,612,184,33
0.0,0,0,0,600,173,34
0.0,0,0,0,584,162,35
0.0,0,0,0,575,157,36
0.0,0,0,0,568,155,37
0.0,0,0,0,561,152,38
0.0,0,0,0,557,150,39
0.0,0,0,0,550,147,40
0.0,0,0,0,545,146,41
0.0,0,0,0,545,146,42
0.0,0,0,0,545,146,43
0.0,0,0,0,543,144,44
0.0,0,0,0,543,143,45
0.0,0,0,0,541,142,46
0.0,0,0,0,540,141,47
0.0,0,0,0,540,141,48
0.0,0,0,0,540,141,49
0.0,0,0,0,540,141,50
0.0,0,0,0,540,141,51
0.0,0,0,0,540,141,52
0.0,0,0,0,540,141,53
0.0,0,0,0,540,141,54
0.0,67,558,135,540,141,55
0.0,0,0,0,540,141,1
0.0,0,0,0,540,141,2
0.0,0,0,0,541,141,3
0.0,0,0,0,543,141,4
0.0,0,0,0,547,141,5
0.0,0,0,0,548,141,6
0.0,0,0,0,548,141,7
0.0,0,0,0,548,141,8
0.0,0,0,0,548,141,9
0.0,0,0,0,548,141,10
0.0,0,0,0,548,141,11
0.0,0,0,0,548,141,12
0.0,0,0,0,549,141,13
0.0,0,0,0,549,141,14
0.0,0,0,0,551,141,15
0.0,0,0,0,557,143,16
0.0,0,0,0,574,148,17
0.0,0,0,0,583,150,18
0.0,0,0,0,602,153,19
0.0,0,0,0,620,156,20
0.0,0,0,0,667,157,21
0.0,0,0,0,667,157,22
0.0,0,0,0,743,157,23
0.0,0,0,0,770,157,24
0.0,0,0,0,792,157,25
0.0,0,0,0,792,157,26
0.0,0,0,0,822,151,27
0.0,0,0,0,833,149,28
0.0,0,0,0,845,147,29
0.0,0,0,0,860,146,30
0.0,0,0,0,860,146,31
0.0,0,0,0,895,143,32
0.0,0,0,0,913,143,33
0.0,0,0,0,913,143,34
0.0,0,0,0,932,141,35
0.0,0,0,0,939,139,36
0.0,0,0,0,939,139,37
0.0,0,0,0,947,134,38
0.0,0,0,0,951,131,39
0.0,0,0,0,951,131,40
0.0,0,0,0,956,128,41
0.0,0,0,0,959,126,42
0.0,0,0,0,960,124,43
0.0,0,0,0,960,124,44
0.0,0,0,0,964,115,45
0.0,0,0,0,964,115,46
0.0,0,0,0,973,98,47
0.0,0,0,0,973,98,48
0.0,0,0,0,976,93,49
0.0,0,0,0,976,93,50
0.0,0,0,0,977,91,51
0.0,0,0,0,977,91,52
0.0,0,0,0,979,88,53
0.0,0,0,0,979,88,54
0.0,0,0,0,980,87,55
0.0,0,0,0,981,86,56
0.0,0,0,0,983,82,57
0.0,0,0,0,983,82,58
0.0,0,0,0,986,68,59
0.0,0,0,0,988,62,60
0.0,0,0,0,988,62,61
0.0,0,0,0,990,59,62
0.0,0,0,0,991,58,63
0.0,0,0,0,991,58,64
0.0,0,0,0,993,57,65
0.0,0,0,0,993,57,66
0.0,0,0,0,994,57,67
0.0,0,0,0,994,56,68
0.0,0,0,0,997,46,69
0.0,0,0,0,997,46,70
0.0,0,0,0,1001,37,71
0.0,0,0,0,1004,27,72
0.0,0,0,0,1006,22,73
0.0,0,0,0,1006,22,74
0.0,0,0,0,1006,22,75
0.0,0,0,0,1006,22,76
0.0,0,0,0,1006,22,77
0.0,0,0,0,1007,21,78
0.0,0,0,0,1007,21,79
0.0,0,0,0,1007,21,80
0.0,0,0,0,1007,21,81
0.0,0,0,0,1007,21,82
0.0,0,0,0,1007,21,83
0.0,42,1004,32,1007,21,84
0.0,0,0,0,1007,21,1
0.0,0,0,0,1007,21,2
0.0,0,0,0,1007,21,3
0.0,0,0,0,1007,21,4
0.0,0,0,0,1007,21,5
0.0,0,0,0,1007,21,6
0.0,0,0,0,1007,21,7
0.0,0,0,0,1007,21,8
0.0,0,0,0,1007,21,9
0.0,0,0,0,1007,21,10
0.0,0,0,0,1007,22,11
0.0,0,0,0,1007,26,12
0.0,0,0,0,1007,28,13
0.0,0,0,0,1007,28,14
0.0,0,0,0,996,51,15
0.0,0,0,0,989,59,16
0.0,0,0,0,989,59,17
0.0,0,0,0,951,91,18
0.0,0,0,0,951,91,19
0.0,0,0,0,891,121,20
0.0,0,0,0,814,154,21
0.0,0,0,0,742,180,22
0.0,0,0,0,688,198,23
0.0,0,0,0,642,217,24
0.0,0,0,0,642,217,25
0.0,0,0,0,618,229,26
0.0,0,0,0,593,244,27
0.0,0,0,0,567,265,28
0.0,0,0,0,520,296,29
0.0,0,0,0,419,350,30
0.0,0,0,0,419,350,31
0.0,0,0,0,384,366,32
0.0,0,0,0,361,375,33
0.0,0,0,0,344,388,34
0.0,0,0,0,344,388,35
0.0,0,0,0,342,394,36
0.0,0,0,0,338,400,37
0.0,0,0,0,335,408,38
0.0,0,0,0,331,415,39
0.0,0,0,0,323,425,40
0.0,0,0,0,318,429,41
0.0,0,0,0,307,438,42
0.0,0,0,0,299,447,43
0.0,0,0,0,293,458,44
0.0,0,0,0,283,476,45
0.0,0,0,0,283,476,46
0.0,0,0,0,282,482,47
0.0,0,0,0,282,487,48
0.0,0,0,0,282,489,49
0.0,0,0,0,282,489,50
0.0,0,0,0,282,489,51
0.0,0,0,0,282,489,52
0.0,0,0,0,282,489,53
0.0,0,0,0,282,489,54
0.0,0,0,0,283,488,55
0.0,0,0,0,284,487,56
0.0,0,0,0,287,485,57
0.0,0,0,0,289,482,58
0.0,0,0,0,291,480,59
0.0,0,0,0,291,480,60
0.0,0,0,0,293,479,61
0.0,0,0,0,293,479,62
0.0,0,0,0,294,476,63
0.0,0,0,0,294,475,64
0.0,0,0,0,295,474,65
0.0,0,0,0,295,473,66
0.0,0,0,0,295,472,67
0.0,0,0,0,295,471,68
0.0,0,0,0,295,470,69
0.0,0,0,0,295,469,70
0.0,0,0,0,295,467,71
0.0,0,0,0,295,465,72
0.0,0,0,0,295,465,73
0.0,0,0,0,295,465,74
0.0,0,0,0,295,465,75
0.0,0,0,0,295,464,76
0.0,0,0,0,296,464,77
0.0,0,0,0,296,463,78
0.0,0,0,0,296,463,79
0.0,0,0,0,297,462,80
0.0,0,0,0,299,462,81
0.0,0,0,0,299,462,82
0.0,0,0,0,299,461,83
0.0,0,0,0,300,461,84
0.0,19,296,457,300,461,85
0.0,0,0,0,300,461,1
0.0,0,0,0,300,461,2
0.0,0,0,0,300,461,3
0.0,0,0,0,301,461,4
0.0,0,0,0,301,461,5
0.0,0,0,0,301,461,6
0.0,0,0,0,302,461,7
0.0,0,0,0,303,461,8
0.0,0,0,0,305,462,9
0.0,0,0,0,305,464,10
0.0,0,0,0,306,466,11
0.0,0,0,0,306,466,12
0.0,0,0,0,306,466,13
0.0,0,0,0,306,466,14
0.0,0,0,0,306,466,15
0.0,0,0,0,306,466,16
0.0,0,0,0,306,466,17
0.0,0,0,0,306,466,18
0.0,0,0,0,306,466,19
0.0,0,0,0,306,466,20
0.0,0,0,0,306,466,21
0.0,0,0,0,306,466,22
0.0,0,0,0,306,466,23
0.0,0,0,0,306,466,24
0.0,0,0,0,306,466,25
0.0,0,0,0,306,466,26
0.0,0,0,0,306,466,27
0.0,0,0,0,306,466,28
0.0,0,0,0,306,466,29
0.0,0,0,0,306,466,30
0.0,0,0,0,306,466,31
0.0,0,0,0,305,470,32
0.0,0,0,0,298,488,33
0.0,0,0,0,295,498,34
0.0,0,0,0,301,501,35
0.0,0,0,0,317,497,36
0.0,0,0,0,335,487,37
0.0,0,0,0,365,465,38
0.0,0,0,0,408,435,39
0.0,0,0,0,462,396,40
0.0,0,0,0,539,349,41
0.0,0,0,0,631,303,42
0.0,0,0,0,727,256,43
0.0,0,0,0,768,234,44
0.0,0,0,0,843,192,45
0.0,0,0,0,910,148,46
0.0,0,0,0,962,113,47
0.0,0,0,0,991,86,48
0.0,0,0,0,998,70,49
0.0,0,0,0,998,70,50
0.0,0,0,0,998,70,51
0.0,0,0,0,999,72,52
0.0,0,0,0,1001,74,53
0.0,0,0,0,1003,76,54
0.0,0,0,0,1003,85,55
0.0,0,0,0,1003,91,56
0.0,0,0,0,1003,98,57
0.0,0,0,0,1004,107,58
0.0,0,0,0,1006,111,59
0.0,0,0,0,1006,111,60
0.0,0,0,0,1006,112,61
0.0,0,0,0,1005,113,62
0.0,0,0,0,1003,115,63
0.0,0,0,0,1000,118,64
0.0,0,0,0,993,131,65
0.0,0,0,0,989,141,66
0.0,0,0,0,987,148,67
0.0,0,0,0,987,155,68
0.0,0,0,0,988,160,69
0.0,0,0,0,989,164,70
0.0,0,0,0,989,164,71
0.0,0,0,0,990,166,72
0.0,0,0,0,990,167,73
0.0,0,0,0,991,173,74
0.0,0,0,0,994,180,75
0.0,0,0,0,996,186,76
0.0,0,0,0,998,189,77
0.0,0,0,0,998,189,78
0.0,0,0,0,998,189,79
0.0,0,0,0,998,189,80
0.0,0,0,0,998,189,81
0.0,0,0,0,998,189,82
0.0,0,0,0,998,189,83
0.0,0,0,0,998,190,84
0.0,0,0,0,998,192,85
0.0,0,0,0,996,196,86
0.0,0,0,0,995,202,87
0.0,0,0,0,995,207,88
0.0,0,0,0,995,207,89
0.0,0,0,0,995,207,90
0.0,0,0,0,995,207,91
0.0,83,997,200,995,207,92
0.0,0,0,0,995,207,1
0.0,0,0,0,995,207,2
0.0,0,0,0,995,207,3
0.0,0,0,0,995,207,4
0.0,0,0,0,995,207,5
0.0,0,0,0,995,207,6
0.0,0,0,0,995,207,7
0.0,0,0,0,995,207,8
0.0,0,0,0,995,207,9
0.0,0,0,0,995,207,10
0.0,0,0,0,994,209,11
0.0,0,0,0,993,210,12
0.0,0,0,0,990,213,13
0.0,0,0,0,967,228,14
0.0,0,0,0,930,251,15
0.0,0,0,0,878,283,16
0.0,0,0,0,820,319,17
0.0,0,0,0,768,357,18
0.0,0,0,0,723,393,19
0.0,0,0,0,690,421,20
0.0,0,0,0,661,443,21
0.0,0,0,0,632,466,22
0.0,0,0,0,618,475,23
0.0,0,0,0,592,490,24
0.0,0,0,0,570,502,25
0.0,0,0,0,555,513,26
0.0,0,0,0,538,522,27
0.0,0,0,0,522,531,28
0.0,0,0,0,507,540,29
0.0,0,0,0,499,547,30
0.0,0,0,0,490,552,31
0.0,0,0,0,485,554,32
0.0,0,0,0,482,554,33
0.0,0,0,0,479,554,34
0.0,0,0,0,475,551,35
0.0,0,0,0,469,549,36
0.0,0,0,0,467,549,37
0.0,0,0,0,467,549,38
0.0,0,0,0,466,549,39
0.0,0,0,0,466,547,40
0.0,0,0,0,466,544,41
0.0,0,0,0,466,542,42
0.0,0,0,0,466,541,43
0.0,0,0,0,466,540,44
0.0,0,0,0,466,539,45
0.0,0,0,0,466,538,46
0.0,0,0,0,466,538,47
0.0,0,0,0,466,538,48
0.0,0,0,0,466,537,49
0.0,0,0,0,467,536,50
0.0,0,0,0,468,535,51
0.0,0,0,0,470,533,52
0.0,0,0,0,471,531,53
0.0,0,0,0,471,529,54
0.0,0,0,0,471,529,55
0.0,0,0,0,471,529,56
0.0,0,0,0,471,529,57
0.0,0,0,0,470,529,58
0.0,0,0,0,470,529,59
0.0,0,0,0,469,528,60
0.0,0,0,0,469,528,61
0.0,0,0,0,468,527,62
0.0,0,0,0,468,527,63
0.0,0,0,0,468,526,64
0.0,0,0,0,468,525,65
0.0,0,0,0,468,524,66
0.0,0,0,0,468,524,67
0.0,0,0,0,468,524,68
0.0,70,460,515,468,524,69
