magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,522,768,47
0.0,0,0,0,522,767,48
0.0,0,0,0,522,767,49
0.0,0,0,0,523,767,50
0.0,0,0,0,523,766,51
0.0,0,0,0,525,766,52
0.0,0,0,0,525,765,53
0.0,0,0,0,527,764,54
0.0,0,0,0,529,763,55
0.0,0,0,0,531,763,56
0.0,0,0,0,532,762,57
0.0,0,0,0,533,761,58
0.0,0,0,0,535,760,59
0.0,0,0,0,536,759,60
0.0,0,0,0,538,758,61
0.0,0,0,0,540,757,62
0.0,0,0,0,542,756,63
0.0,0,0,0,543,756,64
0.0,0,0,0,543,755,65
0.0,0,0,0,543,755,66
0.0,0,0,0,543,755,67
0.0,41,548,749,543,755,68
0.0,0,0,0,543,755,1
0.0,0,0,0,543,755,2
0.0,0,0,0,543,755,3
0.0,0,0,0,543,755,4
0.0,0,0,0,544,755,5
0.0,0,0,0,545,754,6
0.0,0,0,0,547,751,7
0.0,0,0,0,549,749,8
0.0,0,0,0,558,731,9
0.0,0,0,0,566,699,10
0.0,0,0,0,571,656,11
0.0,0,0,0,569,615,12
0.0,0,0,0,561,591,13
0.0,0,0,0,558,584,14
0.0,0,0,0,558,584,15
0.0,0,0,0,557,582,16
0.0,0,0,0,553,577,17
0.0,0,0,0,536,557,18
0.0,0,0,0,498,519,19
0.0,0,0,0,435,456,20
0.0,0,0,0,396,419,21
0.0,0,0,0,300,329,22
0.0,0,0,0,219,254,23
0.0,0,0,0,153,196,24
0.0,0,0,0,104,159,25
0.0,0,0,0,71,137,26
0.0,0,0,0,57,131,27
0.0,0,0,0,54,130,28
0.0,0,0,0,54,130,29
0.0,0,0,0,54,130,30
0.0,0,0,0,54,130,31
0.0,0,0,0,54,130,32
0.0,0,0,0,54,130,33
0.0,0,0,0,54,130,34
0.0,0,0,0,56,131,35
0.0,0,0,0,63,136,36
0.0,0,0,0,76,143,37
0.0,0,0,0,93,154,38
0.0,0,0,0,99,159,39
0.0,0,0,0,106,166,40
0.0,0,0,0,109,169,41
0.0,0,0,0,113,172,42
0.0,0,0,0,118,175,43
0.0,0,0,0,123,180,44
0.0,0,0,0,127,186,45
0.0,0,0,0,133,194,46
0.0,0,0,0,136,201,47
0.0,0,0,0,137,206,48
0.0,0,0,0,137,208,49
0.0,0,0,0,137,209,50
0.0,0,0,0,137,210,51
0.0,0,0,0,137,211,52
0.0,0,0,0,137,212,53
0.0,0,0,0,137,212,54
0.0,0,0,0,137,212,55
0.0,0,0,0,136,212,56
0.0,0,0,0,136,213,57
0.0,0,0,0,135,213,58
0.0,0,0,0,135,214,59
0.0,0,0,0,135,214,60
0.0,79,148,235,135,214,61
0.0,0,0,0,135,214,1
0.0,0,0,0,135,214,2
0.0,0,0,0,135,214,3
0.0,0,0,0,135,214,4
0.0,0,0,0,135,214,5
0.0,0,0,0,135,214,6
0.0,0,0,0,135,214,7
0.0,0,0,0,135,215,8
0.0,0,0,0,135,216,9
0.0,0,0,0,135,217,10
0.0,0,0,0,136,219,11
0.0,0,0,0,146,229,12
0.0,0,0,0,157,236,13
0.0,0,0,0,168,241,14
0.0,0,0,0,173,241,15
0.0,0,0,0,175,241,16
0.0,0,0,0,182,241,17
0.0,0,0,0,228,248,18
0.0,0,0,0,298,250,19
0.0,0,0,0,373,250,20
0.0,0,0,0,447,250,21
0.0,0,0,0,508,244,22
0.0,0,0,0,552,236,23
0.0,0,0,0,574,232,24
0.0,0,0,0,584,229,25
0.0,0,0,0,588,226,26
0.0,0,0,0,591,222,27
0.0,0,0,0,594,218,28
0.0,0,0,0,603,213,29
0.0,0,0,0,621,206,30
0.0,0,0,0,630,203,31
0.0,0,0,0,640,200,32
0.0,0,0,0,640,200,33
0.0,0,0,0,640,200,34
0.0,0,0,0,640,200,35
0.0,0,0,0,640,200,36
0.0,0,0,0,640,200,37
0.0,0,0,0,640,200,38
0.0,0,0,0,639,199,39
0.0,0,0,0,637,200,40
0.0,0,0,0,634,202,41
0.0,0,0,0,632,203,42
0.0,0,0,0,629,204,43
0.0,0,0,0,627,205,44
0.0,0,0,0,625,206,45
0.0,0,0,0,615,211,46
0.0,0,0,0,608,214,47
0.0,0,0,0,601,217,48
0.0,0,0,0,598,219,49
0.0,0,0,0,591,221,50
0.0,0,0,0,588,223,51
0.0,0,0,0,588,223,52
0.0,0,0,0,588,223,53
0.0,97,572,209,588,223,54
0.0,0,0,0,588,223,1
0.0,0,0,0,588,223,2
0.0,0,0,0,588,223,3
0.0,0,0,0,588,223,4
0.0,0,0,0,588,223,5
0.0,0,0,0,586,225,6
0.0,0,0,0,586,226,7
0.0,0,0,0,586,227,8
0.0,0,0,0,586,227,9
0.0,0,0,0,586,227,10
0.0,0,0,0,586,227,11
0.0,0,0,0,586,227,12
0.0,0,0,0,586,228,13
0.0,0,0,0,584,231,14
0.0,0,0,0,582,233,15
0.0,0,0,0,578,241,16
0.0,0,0,0,573,256,17
0.0,0,0,0,565,275,18
0.0,0,0,0,554,300,19
0.0,0,0,0,525,345,20
0.0,0,0,0,485,402,21
0.0,0,0,0,437,468,22
0.0,0,0,0,396,528,23
0.0,0,0,0,372,566,24
0.0,0,0,0,361,585,25
0.0,0,0,0,361,585,26
0.0,0,0,0,358,589,27
0.0,0,0,0,358,590,28
0.0,0,0,0,361,590,29
0.0,0,0,0,361,589,30
0.0,0,0,0,361,589,31
0.0,0,0,0,363,589,32
0.0,0,0,0,363,589,33
0.0,0,0,0,363,590,34
0.0,0,0,0,365,591,35
0.0,0,0,0,367,593,36
0.0,0,0,0,369,594,37
0.0,0,0,0,371,598,38
0.0,0,0,0,373,601,39
0.0,0,0,0,375,603,40
0.0,0,0,0,377,604,41
0.0,0,0,0,378,605,42
0.0,0,0,0,380,605,43
0.0,0,0,0,381,607,44
0.0,0,0,0,383,610,45
0.0,0,0,0,384,612,46
0.0,0,0,0,384,612,47
0.0,0,0,0,385,613,48
0.0,0,0,0,385,613,49
0.0,0,0,0,386,613,50
0.0,0,0,0,387,615,51
0.0,0,0,0,389,616,52
0.0,0,0,0,390,616,53
0.0,0,0,0,391,616,54
0.0,0,0,0,393,617,55
0.0,0,0,0,396,618,56
0.0,0,0,0,397,618,57
0.0,0,0,0,398,618,58
0.0,0,0,0,398,619,59
0.0,0,0,0,400,620,60
0.0,0,0,0,402,621,61
0.0,0,0,0,404,622,62
0.0,0,0,0,405,622,63
0.0,0,0,0,405,622,64
0.0,0,0,0,405,622,65
0.0,0,0,0,405,623,66
0.0,0,0,0,406,623,67
0.0,0,0,0,406,624,68
0.0,0,0,0,407,625,69
0.0,0,0,0,407,626,70
0.0,0,0,0,408,627,71
0.0,0,0,0,410,629,72
0.0,0,0,0,412,631,73
0.0,0,0,0,414,634,74
0.0,0,0,0,416,635,75
0.0,0,0,0,417,635,76
0.0,0,0,0,418,635,77
0.0,0,0,0,418,636,78
0.0,0,0,0,418,636,79
0.0,0,0,0,418,636,80
0.0,0,0,0,418,636,81
0.0,0,0,0,418,636,82
0.0,0,0,0,418,636,83
0.0,0,0,0,418,636,84
0.0,0,0,0,418,636,85
0.0,0,0,0,418,636,86
0.0,0,0,0,418,636,87
0.0,0,0,0,418,636,88
0.0,0,0,0,418,636,89
0.0,0,0,0,418,636,90
0.0,7,420,634,418,636,91
0.0,0,0,0,418,636,1
0.0,0,0,0,418,636,2
0.0,0,0,0,418,636,3
0.0,0,0,0,418,636,4
0.0,0,0,0,418,636,5
0.0,0,0,0,418,636,6
0.0,0,0,0,418,636,7
0.0,0,0,0,418,636,8
0.0,0,0,0,420,636,9
0.0,0,0,0,421,636,10
0.0,0,0,0,425,634,11
0.0,0,0,0,431,633,12
0.0,0,0,0,437,630,13
0.0,0,0,0,444,629,14
0.0,0,0,0,447,628,15
0.0,0,0,0,448,628,16
0.0,0,0,0,448,628,17
0.0,0,0,0,446,626,18
0.0,0,0,0,441,624,19
0.0,0,0,0,423,608,20
0.0,0,0,0,384,562,21
0.0,0,0,0,331,497,22
0.0,0,0,0,269,429,23
0.0,0,0,0,214,370,24
0.0,0,0,0,185,340,25
0.0,0,0,0,170,327,26
0.0,0,0,0,164,322,27
0.0,0,0,0,161,322,28
0.0,0,0,0,159,322,29
0.0,0,0,0,157,322,30
0.0,0,0,0,153,323,31
0.0,0,0,0,151,324,32
0.0,0,0,0,132,327,33
0.0,0,0,0,119,328,34
0.0,0,0,0,109,331,35
0.0,0,0,0,103,333,36
0.0,0,0,0,97,336,37
0.0,0,0,0,91,342,38
0.0,0,0,0,84,345,39
0.0,0,0,0,77,348,40
0.0,0,0,0,72,351,41
0.0,0,0,0,69,354,42
0.0,0,0,0,67,357,43
0.0,0,0,0,65,360,44
0.0,0,0,0,64,361,45
0.0,0,0,0,62,363,46
0.0,0,0,0,60,366,47
0.0,0,0,0,60,368,48
0.0,0,0,0,60,368,49
0.0,0,0,0,60,370,50
0.0,0,0,0,59,372,51
0.0,0,0,0,58,374,52
0.0,0,0,0,58,377,53
0.0,0,0,0,58,377,54
0.0,0,0,0,58,377,55
0.0,0,0,0,58,377,56
0.0,0,0,0,58,377,57
0.0,0,0,0,58,377,58
0.0,0,0,0,58,377,59
0.0,0,0,0,58,377,60
0.0,0,0,0,58,377,61
0.0,71,67,379,58,377,62
0.0,0,0,0,58,377,1
0.0,0,0,0,58,377,2
0.0,0,0,0,58,377,3
0.0,0,0,0,58,377,4
0.0,0,0,0,58,377,5
0.0,0,0,0,58,377,6
0.0,0,0,0,58,378,7
0.0,0,0,0,65,382,8
0.0,0,0,0,79,385,9
0.0,0,0,0,113,386,10
0.0,0,0,0,161,386,11
0.0,0,0,0,221,382,12
0.0,0,0,0,284,372,13
0.0,0,0,0,349,358,14
0.0,0,0,0,420,339,15
0.0,0,0,0,473,306,16
0.0,0,0,0,500,255,17
0.0,0,0,0,497,198,18
0.0,0,0,0,490,170,19
0.0,0,0,0,437,51,20
0.0,0,0,0,420,22,21
0.0,0,0,0,392,0,22
0.0,0,0,0,385,0,23
0.0,0,0,0,387,0,24
0.0,0,0,0,389,0,25
0.0,0,0,0,390,0,26
0.0,0,0,0,390,0,27
0.0,0,0,0,390,0,28
0.0,0,0,0,390,0,29
0.0,0,0,0,391,0,30
0.0,0,0,0,392,0,31
0.0,0,0,0,394,0,32
0.0,0,0,0,402,0,33
0.0,0,0,0,416,0,34
0.0,0,0,0,433,0,35
0.0,0,0,0,451,0,36
0.0,0,0,0,471,0,37
0.0,0,0,0,481,0,38
0.0,0,0,0,485,0,39
0.0,0,0,0,485,0,40
0.0,0,0,0,485,0,41
0.0,0,0,0,485,0,42
0.0,0,0,0,485,0,43
0.0,0,0,0,484,0,44
0.0,0,0,0,483,0,45
0.0,0,0,0,483,0,46
0.0,0,0,0,483,0,47
0.0,0,0,0,483,0,48
0.0,0,0,0,483,0,49
0.0,0,0,0,483,0,50
0.0,0,0,0,483,0,51
0.0,72,479,19,482,0,52
0.0,0,0,0,482,0,1
0.0,0,0,0,481,2,2
0.0,0,0,0,480,3,3
0.0,0,0,0,478,6,4
0.0,0,0,0,476,8,5
0.0,0,0,0,476,10,6
0.0,0,0,0,476,13,7
0.0,0,0,0,476,16,8
0.0,0,0,0,476,21,9
0.0,0,0,0,479,31,10
0.0,0,0,0,484,48,11
0.0,0,0,0,489,69,12
0.0,0,0,0,498,100,13
0.0,0,0,0,505,123,14
0.0,0,0,0,511,144,15
0.0,0,0,0,518,166,16
0.0,0,0,0,526,189,17
0.0,0,0,0,545,243,18
0.0,0,0,0,587,309,19
0.0,0,0,0,613,338,20
0.0,0,0,0,659,376,21
0.0,0,0,0,684,385,22
0.0,0,0,0,703,389,23
0.0,0,0,0,712,393,24
0.0,0,0,0,718,393,25
0.0,0,0,0,722,393,26
0.0,0,0,0,729,390,27
0.0,0,0,0,737,389,28
0.0,0,0,0,745,387,29
0.0,0,0,0,754,386,30
0.0,0,0,0,758,385,31
0.0,0,0,0,761,384,32
0.0,0,0,0,763,384,33
0.0,0,0,0,765,383,34
0.0,0,0,0,779,379,35
0.0,0,0,0,788,376,36
0.0,0,0,0,798,371,37
0.0,0,0,0,804,369,38
0.0,0,0,0,813,366,39
0.0,0,0,0,815,365,40
0.0,0,0,0,815,365,41
0.0,0,0,0,816,365,42
0.0,0,0,0,819,365,43
0.0,0,0,0,822,367,44
0.0,0,0,0,824,367,45
0.0,60,886,357,824,367,46
0.0,0,0,0,824,367,1
0.0,0,0,0,824,367,2
0.0,0,0,0,824,367,3
0.0,0,0,0,824,367,4
0.0,0,0,0,825,367,5
0.0,0,0,0,826,367,6
0.0,0,0,0,827,367,7
0.0,0,0,0,828,367,8
0.0,0,0,0,830,366,9
0.0,0,0,0,832,365,10
0.0,0,0,0,834,364,11
0.0,0,0,0,836,362,12
0.0,0,0,0,837,361,13
0.0,0,0,0,837,361,14
0.0,0,0,0,837,360,15
0.0,0,0,0,839,359,16
0.0,0,0,0,842,358,17
0.0,0,0,0,843,356,18
0.0,0,0,0,857,350,19
0.0,0,0,0,875,344,20
0.0,0,0,0,890,342,21
0.0,0,0,0,908,340,22
0.0,0,0,0,922,339,23
0.0,0,0,0,929,338,24
0.0,0,0,0,934,337,25
0.0,0,0,0,938,337,26
0.0,0,0,0,940,336,27
0.0,0,0,0,945,335,28
0.0,0,0,0,953,332,29
0.0,0,0,0,964,329,30
0.0,0,0,0,972,327,31
0.0,0,0,0,976,326,32
0.0,0,0,0,976,326,33
0.0,0,0,0,978,324,34
0.0,0,0,0,979,322,35
0.0,0,0,0,981,320,36
0.0,0,0,0,982,318,37
0.0,0,0,0,989,313,38
0.0,0,0,0,995,308,39
0.0,0,0,0,1001,306,40
0.0,0,0,0,1004,304,41
0.0,0,0,0,1004,304,42
0.0,0,0,0,1004,304,43
0.0,0,0,0,1004,304,44
0.0,0,0,0,1004,304,45
0.0,0,0,0,1004,304,46
0.0,0,0,0,1004,304,47
0.0,0,0,0,1004,304,48
0.0,60,995,304,1004,304,49
0.0,0,0,0,1004,304,1
0.0,0,0,0,1004,304,2
0.0,0,0,0,1003,304,3
0.0,0,0,0,1003,305,4
0.0,0,0,0,1002,305,5
0.0,0,0,0,1001,305,6
0.0,0,0,0,1001,306,7
0.0,0,0,0,1000,307,8
0.0,0,0,0,1000,309,9
0.0,0,0,0,999,312,10
0.0,0,0,0,997,314,11
0.0,0,0,0,993,317,12
0.0,0,0,0,991,320,13
0.0,0,0,0,982,324,14
0.0,0,0,0,976,326,15
0.0,0,0,0,970,326,16
0.0,0,0,0,959,326,17
0.0,0,0,0,931,324,18
0.0,0,0,0,877,314,19
0.0,0,0,0,789,296,20
0.0,0,0,0,665,261,21
0.0,0,0,0,478,204,22
0.0,0,0,0,233,149,23
0.0,0,0,0,4,123,24
0.0,0,0,0,0,127,25
0.0,0,0,0,0,135,26
0.0,0,0,0,0,140,27
0.0,0,0,0,0,145,28
0.0,0,0,0,0,149,29
0.0,0,0,0,0,154,30
0.0,0,0,0,0,161,31
0.0,0,0,0,0,166,32
0.0,0,0,0,0,177,33
0.0,0,0,0,0,189,34
0.0,0,0,0,5,202,35
0.0,0,0,0,14,212,36
0.0,0,0,0,25,220,37
0.0,0,0,0,36,229,38
0.0,0,0,0,46,235,39
0.0,0,0,0,55,239,40
0.0,0,0,0,67,244,41
0.0,0,0,0,82,249,42
0.0,0,0,0,101,253,43
0.0,0,0,0,125,256,44
0.0,0,0,0,147,258,45
0.0,0,0,0,161,258,46
0.0,0,0,0,169,258,47
0.0,0,0,0,173,259,48
0.0,0,0,0,174,259,49
0.0,0,0,0,178,260,50
0.0,0,0,0,181,260,51
0.0,0,0,0,183,261,52
0.0,0,0,0,186,262,53
0.0,0,0,0,187,263,54
0.0,0,0,0,189,264,55
0.0,0,0,0,191,265,56
0.0,0,0,0,192,265,57
0.0,0,0,0,192,265,58
0.0,0,0,0,192,265,59
0.0,0,0,0,192,266,60
0.0,0,0,0,193,267,61
0.0,0,0,0,194,269,62
0.0,0,0,0,195,271,63
0.0,0,0,0,197,274,64
0.0,0,0,0,199,284,65
0.0,0,0,0,202,291,66
0.0,97,238,293,203,294,67
0.0,0,0,0,203,294,1
0.0,0,0,0,205,299,2
0.0,0,0,0,206,302,3
0.0,0,0,0,207,304,4
0.0,0,0,0,207,305,5
0.0,0,0,0,209,306,6
0.0,0,0,0,212,309,7
0.0,0,0,0,218,318,8
0.0,0,0,0,218,319,9
0.0,0,0,0,218,319,10
0.0,0,0,0,218,319,11
0.0,0,0,0,218,319,12
0.0,0,0,0,218,319,13
0.0,0,0,0,218,322,14
0.0,0,0,0,218,326,15
0.0,0,0,0,220,337,16
0.0,0,0,0,232,369,17
0.0,0,0,0,246,397,18
0.0,0,0,0,308,497,19
0.0,0,0,0,422,646,20
0.0,0,0,0,422,646,21
0.0,0,0,0,422,646,22
0.0,0,0,0,422,646,23
0.0,0,0,0,422,646,24
0.0,0,0,0,422,646,25
0.0,0,0,0,422,646,26
0.0,0,0,0,422,646,27
0.0,0,0,0,422,646,28
0.0,0,0,0,1279,797,29
0.0,0,0,0,1279,790,30
0.0,0,0,0,1279,777,31
0.0,0,0,0,1279,767,32
0.0,0,0,0,1279,760,33
0.0,0,0,0,1279,753,34
0.0,0,0,0,1279,747,35
0.0,0,0,0,1279,744,36
0.0,0,0,0,1279,737,37
0.0,0,0,0,1272,722,38
0.0,0,0,0,1258,701,39
0.0,0,0,0,1240,684,40
0.0,0,0,0,1227,673,41
0.0,0,0,0,1223,673,42
0.0,0,0,0,1221,673,43
0.0,0,0,0,1219,674,44
0.0,0,0,0,1216,677,45
0.0,0,0,0,1214,679,46
0.0,0,0,0,1201,695,47
0.0,0,0,0,1195,701,48
0.0,0,0,0,1190,704,49
0.0,0,0,0,1186,707,50
0.0,0,0,0,1183,709,51
0.0,0,0,0,1182,711,52
0.0,0,0,0,1182,711,53
0.0,0,0,0,1180,713,54
0.0,0,0,0,1178,715,55
0.0,0,0,0,1175,717,56
0.0,0,0,0,1173,719,57
0.0,0,0,0,1170,720,58
0.0,0,0,0,1167,721,59
0.0,0,0,0,1165,721,60
0.0,0,0,0,1161,721,61
0.0,0,0,0,1161,721,62
0.0,0,0,0,1161,721,63
0.0,0,0,0,1159,721,64
0.0,0,0,0,1157,720,65
0.0,0,0,0,1148,720,66
0.0,0,0,0,1140,720,67
0.0,0,0,0,1137,721,68
0.0,0,0,0,1135,721,69
0.0,0,0,0,1135,721,70
0.0,0,0,0,1135,722,71
0.0,0,0,0,1134,722,72
0.0,0,0,0,1133,722,73
0.0,0,0,0,1131,723,74
0.0,0,0,0,1130,724,75
0.0,0,0,0,1129,724,76
0.0,0,0,0,1126,725,77
0.0,0,0,0,1124,726,78
0.0,68,1112,717,1124,726,79
0.0,0,0,0,1124,726,1
0.0,0,0,0,1122,726,2
0.0,0,0,0,1118,727,3
0.0,0,0,0,1117,728,4
0.0,0,0,0,1115,729,5
0.0,0,0,0,1112,729,6
0.0,0,0,0,1110,730,7
0.0,0,0,0,1097,728,8
0.0,0,0,0,1058,711,9
0.0,0,0,0,1000,686,10
0.0,0,0,0,941,662,11
0.0,0,0,0,904,646,12
0.0,0,0,0,893,640,13
0.0,0,0,0,892,639,14
0.0,0,0,0,893,638,15
0.0,0,0,0,895,637,16
0.0,0,0,0,905,628,17
0.0,0,0,0,945,606,18
0.0,0,0,0,1001,576,19
0.0,0,0,0,1054,546,20
0.0,0,0,0,1098,519,21
0.0,0,0,0,1130,495,22
0.0,0,0,0,1156,473,23
0.0,0,0,0,1184,449,24
0.0,0,0,0,1211,427,25
0.0,0,0,0,1233,410,26
0.0,0,0,0,1242,398,27
0.0,0,0,0,1243,394,28
0.0,0,0,0,1243,383,29
0.0,0,0,0,1243,371,30
0.0,0,0,0,1236,357,31
0.0,0,0,0,1225,341,32
0.0,0,0,0,1220,341,33
0.0,0,0,0,1217,341,34
0.0,0,0,0,1215,341,35
0.0,0,0,0,1215,341,36
0.0,0,0,0,1213,343,37
0.0,0,0,0,1212,344,38
0.0,0,0,0,1211,347,39
0.0,0,0,0,1207,354,40
0.0,0,0,0,1202,363,41
0.0,0,0,0,1201,367,42
0.0,0,0,0,1200,371,43
0.0,0,0,0,1199,373,44
0.0,0,0,0,1199,374,45
0.0,0,0,0,1198,375,46
0.0,0,0,0,1197,375,47
0.0,0,0,0,1194,377,48
0.0,0,0,0,1192,378,49
0.0,0,0,0,1182,381,50
0.0,0,0,0,1175,382,51
0.0,0,0,0,1172,382,52
0.0,0,0,0,1171,382,53
0.0,0,0,0,1170,383,54
0.0,0,0,0,1167,384,55
0.0,0,0,0,1165,384,56
0.0,0,0,0,1156,385,57
0.0,0,0,0,1154,385,58
0.0,0,0,0,1153,385,59
0.0,0,0,0,1152,385,60
0.0,0,0,0,1151,386,61
0.0,0,0,0,1150,386,62
0.0,0,0,0,1148,387,63
0.0,0,0,0,1148,387,64
0.0,0,0,0,1148,387,65
0.0,0,0,0,1148,387,66
0.0,35,1148,379,1148,387,67
0.0,0,0,0,1148,387,1
0.0,0,0,0,1148,387,2
0.0,0,0,0,1148,387,3
0.0,0,0,0,1148,387,4
0.0,0,0,0,1148,387,5
0.0,0,0,0,1148,387,6
0.0,0,0,0,1148,387,7
0.0,0,0,0,1147,387,8
0.0,0,0,0,1145,388,9
0.0,0,0,0,1141,388,10
0.0,0,0,0,1124,385,11
0.0,0,0,0,1092,374,12
0.0,0,0,0,1033,353,13
0.0,0,0,0,945,322,14
0.0,0,0,0,844,284,15
0.0,0,0,0,755,253,16
0.0,0,0,0,689,227,17
0.0,0,0,0,637,204,18
0.0,0,0,0,617,193,19
0.0,0,0,0,619,191,20
0.0,0,0,0,628,191,21
0.0,0,0,0,652,190,22
0.0,0,0,0,711,190,23
0.0,0,0,0,803,196,24
0.0,0,0,0,913,198,25
0.0,0,0,0,985,198,26
0.0,0,0,0,1015,198,27
0.0,0,0,0,1026,198,28
0.0,0,0,0,1032,197,29
0.0,0,0,0,1034,197,30
0.0,0,0,0,1035,197,31
0.0,0,0,0,1037,196,32
0.0,0,0,0,1037,195,33
0.0,0,0,0,1037,195,34
0.0,0,0,0,1039,195,35
0.0,0,0,0,1040,195,36
0.0,0,0,0,1041,195,37
0.0,0,0,0,1042,195,38
0.0,0,0,0,1044,195,39
0.0,0,0,0,1050,198,40
0.0,0,0,0,1061,209,41
0.0,0,0,0,1077,220,42
0.0,0,0,0,1087,230,43
0.0,0,0,0,1093,234,44
0.0,0,0,0,1097,236,45
0.0,0,0,0,1099,237,46
0.0,0,0,0,1099,237,47
0.0,0,0,0,1099,237,48
0.0,0,0,0,1099,237,49
0.0,0,0,0,1099,237,50
0.0,0,0,0,1099,237,51
0.0,0,0,0,1099,237,52
0.0,0,0,0,1099,237,53
0.0,0,0,0,1099,237,54
0.0,0,0,0,1099,237,55
0.0,0,0,0,1098,237,56
0.0,0,0,0,1094,237,57
0.0,0,0,0,1092,237,58
0.0,0,0,0,1091,237,59
0.0,0,0,0,1090,237,60
0.0,0,0,0,1088,238,61
0.0,0,0,0,1086,238,62
0.0,0,0,0,1085,238,63
0.0,0,0,0,1084,238,64
0.0,0,0,0,1083,238,65
0.0,0,0,0,1083,239,66
0.0,0,0,0,1083,239,67
0.0,0,0,0,1083,239,68
0.0,0,0,0,1083,239,69
0.0,0,0,0,1083,239,70
0.0,0,0,0,1083,239,71
0.0,0,0,0,1083,239,72
0.0,23,1080,228,1083,239,73
0.0,0,0,0,1083,239,1
0.0,0,0,0,1083,239,2
0.0,0,0,0,1083,239,3
0.0,0,0,0,1083,239,4
0.0,0,0,0,1083,239,5
0.0,0,0,0,1081,240,6
0.0,0,0,0,1079,240,7
0.0,0,0,0,1075,241,8
0.0,0,0,0,1073,241,9
0.0,0,0,0,1058,242,10
0.0,0,0,0,1037,243,11
0.0,0,0,0,1015,244,12
0.0,0,0,0,955,245,13
0.0,0,0,0,877,244,14
0.0,0,0,0,799,234,15
0.0,0,0,0,799,234,16
0.0,0,0,0,698,219,17
0.0,0,0,0,689,222,18
0.0,0,0,0,690,232,19
0.0,0,0,0,706,254,20
0.0,0,0,0,750,301,21
0.0,0,0,0,825,369,22
0.0,0,0,0,914,446,23
0.0,0,0,0,1004,518,24
0.0,0,0,0,1079,573,25
0.0,0,0,0,1137,620,26
0.0,0,0,0,1173,652,27
0.0,0,0,0,1195,674,28
0.0,0,0,0,1200,679,29
0.0,0,0,0,1205,685,30
0.0,0,0,0,1207,689,31
0.0,0,0,0,1207,689,32
0.0,0,0,0,1208,689,33
0.0,0,0,0,1211,690,34
0.0,0,0,0,1213,690,35
0.0,0,0,0,1217,691,36
0.0,0,0,0,1220,691,37
0.0,0,0,0,1220,691,38
0.0,0,0,0,1221,686,39
0.0,0,0,0,1219,671,40
0.0,0,0,0,1211,652,41
0.0,0,0,0,1204,632,42
0.0,0,0,0,1198,610,43
0.0,0,0,0,1194,595,44
0.0,0,0,0,1192,590,45
0.0,0,0,0,1191,588,46
0.0,0,0,0,1190,588,47
0.0,0,0,0,1189,587,48
0.0,0,0,0,1188,587,49
0.0,0,0,0,1188,587,50
0.0,0,0,0,1188,586,51
0.0,0,0,0,1188,586,52
0.0,0,0,0,1188,585,53
0.0,0,0,0,1188,585,54
0.0,0,0,0,1188,585,55
0.0,0,0,0,1189,584,56
0.0,0,0,0,1191,583,57
0.0,0,0,0,1192,581,58
0.0,0,0,0,1193,579,59
0.0,0,0,0,1193,578,60
0.0,0,0,0,1194,577,61
0.0,0,0,0,1194,575,62
0.0,0,0,0,1194,573,63
0.0,0,0,0,1194,573,64
0.0,0,0,0,1195,573,65
0.0,0,0,0,1195,572,66
0.0,0,0,0,1195,571,67
0.0,0,0,0,1195,570,68
0.0,0,0,0,1195,570,69
0.0,0,0,0,1195,570,70
0.0,0,0,0,1195,570,71
0.0,0,0,0,1195,570,72
0.0,0,0,0,1195,570,73
0.0,32,1196,562,1195,570,74
0.0,0,0,0,1195,570,1
0.0,0,0,0,1195,570,2
0.0,0,0,0,1194,570,3
0.0,0,0,0,1193,570,4
0.0,0,0,0,1191,570,5
0.0,0,0,0,1186,570,6
0.0,0,0,0,1175,566,7
0.0,0,0,0,1156,559,8
0.0,0,0,0,1145,554,9
0.0,0,0,0,1095,539,10
0.0,0,0,0,1023,510,11
0.0,0,0,0,913,461,12
0.0,0,0,0,799,414,13
0.0,0,0,0,687,373,14
0.0,0,0,0,609,354,15
0.0,0,0,0,573,350,16
0.0,0,0,0,562,350,17
0.0,0,0,0,560,349,18
0.0,0,0,0,559,347,19
0.0,0,0,0,560,342,20
0.0,0,0,0,560,334,21
0.0,0,0,0,560,320,22
0.0,0,0,0,557,305,23
0.0,0,0,0,555,297,24
0.0,0,0,0,555,297,25
0.0,0,0,0,555,291,26
0.0,0,0,0,555,285,27
0.0,0,0,0,555,279,28
0.0,0,0,0,555,273,29
0.0,0,0,0,557,269,30
0.0,0,0,0,560,265,31
0.0,0,0,0,564,262,32
0.0,0,0,0,569,260,33
0.0,0,0,0,574,257,34
0.0,0,0,0,579,251,35
0.0,0,0,0,584,249,36
0.0,0,0,0,588,246,37
0.0,0,0,0,593,242,38
0.0,0,0,0,598,239,39
0.0,0,0,0,603,234,40
0.0,0,0,0,609,230,41
0.0,0,0,0,614,226,42
0.0,0,0,0,617,222,43
0.0,0,0,0,620,220,44
0.0,0,0,0,622,215,45
0.0,0,0,0,623,213,46
0.0,0,0,0,624,211,47
0.0,0,0,0,624,210,48
0.0,0,0,0,624,210,49
0.0,0,0,0,624,208,50
0.0,0,0,0,624,208,51
0.0,0,0,0,625,207,52
0.0,0,0,0,626,206,53
0.0,0,0,0,626,206,54
0.0,0,0,0,626,205,55
0.0,0,0,0,627,205,56
0.0,0,0,0,627,205,57
0.0,0,0,0,628,203,58
0.0,0,0,0,628,202,59
