magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,531,175,20
0.0,0,0,0,546,180,21
0.0,0,0,0,575,183,22
0.0,0,0,0,604,183,23
0.0,0,0,0,614,181,24
0.0,0,0,0,614,181,25
0.0,0,0,0,613,181,26
0.0,0,0,0,599,181,27
0.0,0,0,0,578,186,28
0.0,0,0,0,536,204,29
0.0,0,0,0,486,227,30
0.0,0,0,0,440,251,31
0.0,0,0,0,408,270,32
0.0,0,0,0,378,294,33
0.0,0,0,0,349,320,34
0.0,0,0,0,320,345,35
0.0,0,0,0,295,366,36
0.0,0,0,0,274,380,37
0.0,0,0,0,254,395,38
0.0,0,0,0,245,401,39
0.0,0,0,0,225,418,40
0.0,0,0,0,211,435,41
0.0,0,0,0,194,451,42
0.0,0,0,0,176,462,43
0.0,0,0,0,153,474,44
0.0,0,0,0,129,485,45
0.0,0,0,0,114,493,46
0.0,0,0,0,110,495,47
0.0,0,0,0,110,495,48
0.0,0,0,0,110,496,49
0.0,0,0,0,110,496,50
0.0,0,0,0,110,496,51
0.0,0,0,0,110,496,52
0.0,0,0,0,111,496,53
0.0,0,0,0,112,496,54
0.0,0,0,0,112,496,55
0.0,0,0,0,112,495,56
0.0,0,0,0,112,495,57
0.0,0,0,0,112,495,58
0.0,0,0,0,110,493,59
0.0,0,0,0,108,494,60
0.0,0,0,0,105,494,61
0.0,0,0,0,101,494,62
0.0,0,0,0,101,494,63
0.0,0,0,0,100,494,64
0.0,0,0,0,93,494,65
0.0,0,0,0,87,494,66
0.0,0,0,0,85,494,67
0.0,0,0,0,84,494,68
0.0,0,0,0,84,494,69
0.0,0,0,0,84,495,70
0.0,0,0,0,84,495,71
0.0,0,0,0,84,495,72
0.0,0,0,0,84,495,73
0.0,0,0,0,84,495,74
0.0,0,0,0,84,495,75
0.0,0,0,0,84,495,76
0.0,0,0,0,84,495,77
0.0,0,0,0,84,495,78
0.0,0,0,0,84,495,79
0.0,0,0,0,84,495,80
0.0,0,0,0,84,495,81
0.0,0,0,0,84,495,82
0.0,0,0,0,84,495,83
0.0,0,0,0,84,495,84
0.0,0,0,0,84,495,85
0.0,0,0,0,84,494,86
0.0,0,0,0,84,494,87
0.0,0,0,0,84,494,88
0.0,0,0,0,84,494,89
0.0,0,0,0,84,494,90
0.0,0,0,0,84,494,91
0.0,5,82,485,84,494,92
0.0,0,0,0,84,494,1
0.0,0,0,0,84,494,2
0.0,0,0,0,84,494,3
0.0,0,0,0,84,493,4
0.0,0,0,0,84,493,5
0.0,0,0,0,84,492,6
0.0,0,0,0,84,492,7
0.0,0,0,0,84,492,8
0.0,0,0,0,84,492,9
0.0,0,0,0,84,492,10
0.0,0,0,0,84,492,11
0.0,0,0,0,85,492,12
0.0,0,0,0,86,492,13
0.0,0,0,0,91,494,14
0.0,0,0,0,102,497,15
0.0,0,0,0,119,500,16
0.0,0,0,0,128,500,17
0.0,0,0,0,153,495,18
0.0,0,0,0,201,478,19
0.0,0,0,0,264,456,20
0.0,0,0,0,352,421,21
0.0,0,0,0,451,382,22
0.0,0,0,0,519,342,23
0.0,0,0,0,564,301,24
0.0,0,0,0,590,265,25
0.0,0,0,0,610,231,26
0.0,0,0,0,632,203,27
0.0,0,0,0,650,178,28
0.0,0,0,0,657,165,29
0.0,0,0,0,657,165,30
0.0,0,0,0,657,165,31
0.0,0,0,0,658,165,32
0.0,0,0,0,661,172,33
0.0,0,0,0,662,177,34
0.0,0,0,0,663,181,35
0.0,0,0,0,665,190,36
0.0,0,0,0,671,201,37
0.0,0,0,0,680,210,38
0.0,0,0,0,694,215,39
0.0,0,0,0,712,220,40
0.0,0,0,0,731,220,41
0.0,0,0,0,753,220,42
0.0,0,0,0,765,215,43
0.0,0,0,0,771,211,44
0.0,0,0,0,773,207,45
0.0,0,0,0,775,205,46
0.0,0,0,0,776,203,47
0.0,0,0,0,778,202,48
0.0,0,0,0,779,200,49
0.0,0,0,0,781,198,50
0.0,0,0,0,781,198,51
0.0,0,0,0,781,198,52
0.0,0,0,0,781,198,53
0.0,0,0,0,781,198,54
0.0,0,0,0,782,198,55
0.0,0,0,0,783,198,56
0.0,0,0,0,783,198,57
0.0,0,0,0,783,198,58
0.0,63,792,181,783,198,59
0.0,0,0,0,783,198,1
0.0,0,0,0,783,198,2
0.0,0,0,0,783,198,3
0.0,0,0,0,783,198,4
0.0,0,0,0,783,198,5
0.0,0,0,0,784,198,6
0.0,0,0,0,786,198,7
0.0,0,0,0,787,197,8
0.0,0,0,0,787,196,9
0.0,0,0,0,787,196,10
0.0,0,0,0,787,196,11
0.0,0,0,0,787,196,12
0.0,0,0,0,787,198,13
0.0,0,0,0,783,205,14
0.0,0,0,0,776,218,15
0.0,0,0,0,760,233,16
0.0,0,0,0,734,255,17
0.0,0,0,0,690,296,18
0.0,0,0,0,652,348,19
0.0,0,0,0,628,403,20
0.0,0,0,0,609,465,21
0.0,0,0,0,601,532,22
0.0,0,0,0,594,596,23
0.0,0,0,0,589,643,24
0.0,0,0,0,589,669,25
0.0,0,0,0,594,690,26
0.0,0,0,0,604,706,27
0.0,0,0,0,614,713,28
0.0,0,0,0,619,715,29
0.0,0,0,0,620,715,30
0.0,0,0,0,620,715,31
0.0,0,0,0,621,715,32
0.0,0,0,0,622,715,33
0.0,0,0,0,624,715,34
0.0,0,0,0,631,714,35
0.0,0,0,0,635,711,36
0.0,0,0,0,636,708,37
0.0,0,0,0,637,705,38
0.0,0,0,0,639,700,39
0.0,0,0,0,644,694,40
0.0,0,0,0,646,691,41
0.0,0,0,0,647,690,42
0.0,0,0,0,648,689,43
0.0,0,0,0,651,688,44
0.0,0,0,0,652,687,45
0.0,0,0,0,654,686,46
0.0,0,0,0,654,685,47
0.0,0,0,0,654,684,48
0.0,0,0,0,654,684,49
0.0,0,0,0,654,683,50
0.0,0,0,0,654,682,51
0.0,0,0,0,656,680,52
0.0,0,0,0,658,678,53
0.0,0,0,0,658,677,54
0.0,0,0,0,658,675,55
0.0,0,0,0,659,673,56
0.0,0,0,0,659,672,57
0.0,0,0,0,659,672,58
0.0,0,0,0,659,672,59
0.0,94,667,656,659,672,60
0.0,0,0,0,659,672,1
0.0,0,0,0,659,672,2
0.0,0,0,0,659,672,3
0.0,0,0,0,659,672,4
0.0,0,0,0,659,672,5
0.0,0,0,0,659,672,6
0.0,0,0,0,659,672,7
0.0,0,0,0,658,672,8
0.0,0,0,0,656,671,9
0.0,0,0,0,653,669,10
0.0,0,0,0,648,661,11
0.0,0,0,0,650,654,12
0.0,0,0,0,650,644,13
0.0,0,0,0,653,628,14
0.0,0,0,0,654,613,15
0.0,0,0,0,654,604,16
0.0,0,0,0,651,597,17
0.0,0,0,0,623,592,18
0.0,0,0,0,563,592,19
0.0,0,0,0,478,592,20
0.0,0,0,0,380,592,21
0.0,0,0,0,294,596,22
0.0,0,0,0,262,603,23
0.0,0,0,0,213,618,24
0.0,0,0,0,183,629,25
0.0,0,0,0,158,638,26
0.0,0,0,0,107,647,27
0.0,0,0,0,66,650,28
0.0,0,0,0,44,653,29
0.0,0,0,0,36,655,30
0.0,0,0,0,36,655,31
0.0,0,0,0,34,655,32
0.0,0,0,0,33,655,33
0.0,0,0,0,25,655,34
0.0,0,0,0,13,655,35
0.0,0,0,0,13,655,36
0.0,0,0,0,9,655,37
0.0,0,0,0,9,654,38
0.0,0,0,0,9,652,39
0.0,0,0,0,8,650,40
0.0,0,0,0,7,649,41
0.0,0,0,0,6,647,42
0.0,0,0,0,7,636,43
0.0,0,0,0,8,634,44
0.0,0,0,0,8,632,45
0.0,0,0,0,8,630,46
0.0,0,0,0,8,629,47
0.0,0,0,0,9,627,48
0.0,0,0,0,11,625,49
0.0,0,0,0,15,617,50
0.0,0,0,0,17,612,51
0.0,0,0,0,17,607,52
0.0,0,0,0,17,603,53
0.0,0,0,0,17,603,54
0.0,0,0,0,17,603,55
0.0,0,0,0,17,603,56
0.0,77,1,604,17,603,57
0.0,0,0,0,17,603,1
0.0,0,0,0,17,603,2
0.0,0,0,0,17,603,3
0.0,0,0,0,17,603,4
0.0,0,0,0,17,603,5
0.0,0,0,0,18,601,6
0.0,0,0,0,18,602,7
0.0,0,0,0,25,602,8
0.0,0,0,0,38,602,9
0.0,0,0,0,65,602,10
0.0,0,0,0,121,601,11
0.0,0,0,0,211,596,12
0.0,0,0,0,309,587,13
0.0,0,0,0,409,569,14
0.0,0,0,0,498,541,15
0.0,0,0,0,563,507,16
0.0,0,0,0,609,461,17
0.0,0,0,0,633,411,18
0.0,0,0,0,636,381,19
0.0,0,0,0,620,302,20
0.0,0,0,0,574,199,21
0.0,0,0,0,535,109,22
0.0,0,0,0,505,42,23
0.0,0,0,0,482,0,24
0.0,0,0,0,464,0,25
0.0,0,0,0,449,0,26
0.0,0,0,0,435,2,27
0.0,0,0,0,417,8,28
0.0,0,0,0,401,19,29
0.0,0,0,0,389,32,30
0.0,0,0,0,383,41,31
0.0,0,0,0,381,44,32
0.0,0,0,0,381,46,33
0.0,0,0,0,383,55,34
0.0,0,0,0,388,70,35
0.0,0,0,0,396,85,36
0.0,0,0,0,398,91,37
0.0,0,0,0,400,103,38
0.0,0,0,0,401,116,39
0.0,0,0,0,401,130,40
0.0,0,0,0,401,142,41
0.0,0,0,0,401,147,42
0.0,0,0,0,399,148,43
0.0,0,0,0,398,148,44
0.0,0,0,0,396,149,45
0.0,0,0,0,393,152,46
0.0,0,0,0,380,155,47
0.0,0,0,0,372,155,48
0.0,0,0,0,367,155,49
0.0,0,0,0,367,155,50
0.0,0,0,0,367,155,51
0.0,0,0,0,367,155,52
0.0,0,0,0,367,155,53
0.0,0,0,0,367,155,54
0.0,0,0,0,365,155,55
0.0,0,0,0,363,154,56
0.0,0,0,0,361,154,57
0.0,0,0,0,359,154,58
0.0,0,0,0,355,154,59
0.0,0,0,0,352,154,60
0.0,0,0,0,352,154,61
0.0,0,0,0,352,154,62
0.0,0,0,0,352,154,63
0.0,63,350,146,352,154,64
0.0,0,0,0,352,154,1
0.0,0,0,0,353,154,2
0.0,0,0,0,353,154,3
0.0,0,0,0,354,153,4
0.0,0,0,0,355,153,5
0.0,0,0,0,362,153,6
0.0,0,0,0,378,153,7
0.0,0,0,0,395,155,8
0.0,0,0,0,401,156,9
0.0,0,0,0,411,159,10
0.0,0,0,0,428,166,11
0.0,0,0,0,456,185,12
0.0,0,0,0,488,202,13
0.0,0,0,0,513,214,14
0.0,0,0,0,525,219,15
0.0,0,0,0,530,220,16
0.0,0,0,0,540,220,17
0.0,0,0,0,551,218,18
0.0,0,0,0,565,215,19
0.0,0,0,0,599,213,20
0.0,0,0,0,653,211,21
0.0,0,0,0,721,205,22
0.0,0,0,0,792,198,23
0.0,0,0,0,848,189,24
0.0,0,0,0,887,179,25
0.0,0,0,0,910,170,26
0.0,0,0,0,923,164,27
0.0,0,0,0,930,158,28
0.0,0,0,0,934,154,29
0.0,0,0,0,941,152,30
0.0,0,0,0,944,152,31
0.0,0,0,0,946,152,32
0.0,0,0,0,951,154,33
0.0,0,0,0,955,155,34
0.0,0,0,0,955,155,35
0.0,0,0,0,955,155,36
0.0,0,0,0,955,155,37
0.0,0,0,0,956,155,38
0.0,0,0,0,958,155,39
0.0,0,0,0,958,155,40
0.0,0,0,0,958,155,41
0.0,0,0,0,958,155,42
0.0,0,0,0,958,155,43
0.0,0,0,0,958,155,44
0.0,0,0,0,958,155,45
0.0,0,0,0,959,156,46
0.0,0,0,0,957,156,47
0.0,0,0,0,955,157,48
0.0,0,0,0,953,158,49
0.0,0,0,0,953,158,50
0.0,0,0,0,953,158,51
0.0,52,943,158,953,158,52
0.0,0,0,0,953,158,1
0.0,0,0,0,953,158,2
0.0,0,0,0,953,158,3
0.0,0,0,0,953,158,4
0.0,0,0,0,952,160,5
0.0,0,0,0,951,161,6
0.0,0,0,0,950,165,7
0.0,0,0,0,949,172,8
0.0,0,0,0,949,181,9
0.0,0,0,0,947,188,10
0.0,0,0,0,946,191,11
0.0,0,0,0,940,198,12
0.0,0,0,0,928,209,13
0.0,0,0,0,911,225,14
0.0,0,0,0,897,244,15
0.0,0,0,0,883,266,16
0.0,0,0,0,878,287,17
0.0,0,0,0,883,319,18
0.0,0,0,0,899,344,19
0.0,0,0,0,923,364,20
0.0,0,0,0,969,386,21
0.0,0,0,0,1000,398,22
0.0,0,0,0,1013,404,23
0.0,0,0,0,1020,408,24
0.0,0,0,0,1024,411,25
0.0,0,0,0,1027,414,26
0.0,0,0,0,1028,417,27
0.0,0,0,0,1028,418,28
0.0,0,0,0,1031,433,29
0.0,0,0,0,1034,443,30
0.0,0,0,0,1034,446,31
0.0,0,0,0,1034,448,32
0.0,0,0,0,1032,451,33
0.0,0,0,0,1030,462,34
0.0,0,0,0,1030,482,35
0.0,0,0,0,1030,503,36
0.0,0,0,0,1030,519,37
0.0,0,0,0,1033,531,38
0.0,0,0,0,1038,543,39
0.0,0,0,0,1050,555,40
0.0,0,0,0,1065,566,41
0.0,0,0,0,1074,569,42
0.0,0,0,0,1074,569,43
0.0,0,0,0,1076,569,44
0.0,0,0,0,1076,569,45
0.0,0,0,0,1076,569,46
0.0,0,0,0,1076,569,47
0.0,0,0,0,1076,569,48
0.0,0,0,0,1076,569,49
0.0,0,0,0,1076,569,50
0.0,0,0,0,1076,569,51
0.0,0,0,0,1077,569,52
0.0,0,0,0,1079,569,53
0.0,0,0,0,1080,569,54
0.0,0,0,0,1080,569,55
0.0,0,0,0,1080,569,56
0.0,0,0,0,1080,569,57
0.0,0,0,0,1080,569,58
0.0,37,1090,570,1082,569,59
0.0,0,0,0,1082,569,1
0.0,0,0,0,1082,569,2
0.0,0,0,0,1082,569,3
0.0,0,0,0,1082,569,4
0.0,0,0,0,1082,569,5
0.0,0,0,0,1082,570,6
0.0,0,0,0,1084,571,7
0.0,0,0,0,1085,572,8
0.0,0,0,0,1086,572,9
0.0,0,0,0,1086,573,10
0.0,0,0,0,1086,573,11
0.0,0,0,0,1086,573,12
0.0,0,0,0,1086,574,13
0.0,0,0,0,1074,572,14
0.0,0,0,0,1013,558,15
0.0,0,0,0,930,539,16
0.0,0,0,0,885,536,17
0.0,0,0,0,873,534,18
0.0,0,0,0,878,523,19
0.0,0,0,0,900,497,20
0.0,0,0,0,935,457,21
0.0,0,0,0,965,419,22
0.0,0,0,0,976,405,23
0.0,0,0,0,997,379,24
0.0,0,0,0,1020,353,25
0.0,0,0,0,1031,340,26
0.0,0,0,0,1052,317,27
0.0,0,0,0,1063,305,28
0.0,0,0,0,1070,299,29
0.0,0,0,0,1072,299,30
0.0,0,0,0,1073,299,31
0.0,0,0,0,1078,303,32
0.0,0,0,0,1084,305,33
0.0,0,0,0,1087,306,34
0.0,0,0,0,1087,306,35
0.0,0,0,0,1090,305,36
0.0,0,0,0,1091,303,37
0.0,0,0,0,1099,300,38
0.0,0,0,0,1116,296,39
0.0,0,0,0,1123,295,40
0.0,0,0,0,1138,292,41
0.0,0,0,0,1152,285,42
0.0,0,0,0,1163,278,43
0.0,0,0,0,1171,272,44
0.0,0,0,0,1174,268,45
0.0,0,0,0,1176,265,46
0.0,0,0,0,1176,265,47
0.0,0,0,0,1176,263,48
0.0,0,0,0,1178,262,49
0.0,0,0,0,1178,262,50
0.0,0,0,0,1178,262,51
0.0,0,0,0,1178,262,52
0.0,0,0,0,1178,262,53
0.0,0,0,0,1178,262,54
0.0,0,0,0,1178,262,55
0.0,0,0,0,1178,262,56
0.0,0,0,0,1178,262,57
0.0,0,0,0,1181,261,58
0.0,0,0,0,1182,260,59
0.0,0,0,0,1183,259,60
0.0,0,0,0,1185,257,61
0.0,0,0,0,1186,256,62
0.0,0,0,0,1188,254,63
0.0,0,0,0,1190,254,64
0.0,0,0,0,1191,254,65
0.0,0,0,0,1192,254,66
0.0,0,0,0,1192,254,67
0.0,0,0,0,1193,254,68
0.0,0,0,0,1193,254,69
0.0,0,0,0,1193,254,70
0.0,0,0,0,1193,254,71
0.0,0,0,0,1193,254,72
0.0,0,0,0,1193,254,73
0.0,0,0,0,1193,254,74
0.0,0,0,0,1193,254,75
0.0,0,0,0,1193,253,76
0.0,26,1197,243,1193,253,77
0.0,0,0,0,1193,253,1
0.0,0,0,0,1194,252,2
0.0,0,0,0,1194,252,3
0.0,0,0,0,1194,252,4
0.0,0,0,0,1194,252,5
0.0,0,0,0,1194,252,6
0.0,0,0,0,1194,252,7
0.0,0,0,0,1192,253,8
0.0,0,0,0,1183,256,9
0.0,0,0,0,1172,260,10
0.0,0,0,0,1152,267,11
0.0,0,0,0,1109,280,12
0.0,0,0,0,1047,300,13
0.0,0,0,0,985,320,14
0.0,0,0,0,924,343,15
0.0,0,0,0,900,352,16
0.0,0,0,0,858,363,17
0.0,0,0,0,825,367,18
0.0,0,0,0,808,367,19
0.0,0,0,0,799,367,20
0.0,0,0,0,793,366,21
0.0,0,0,0,772,356,22
0.0,0,0,0,720,330,23
0.0,0,0,0,647,286,24
0.0,0,0,0,538,227,25
0.0,0,0,0,409,165,26
0.0,0,0,0,342,133,27
0.0,0,0,0,320,122,28
0.0,0,0,0,320,122,29
0.0,0,0,0,321,121,30
0.0,0,0,0,323,122,31
0.0,0,0,0,325,124,32
0.0,0,0,0,326,125,33
0.0,0,0,0,327,126,34
0.0,0,0,0,329,127,35
0.0,0,0,0,336,130,36
0.0,0,0,0,353,134,37
0.0,0,0,0,367,135,38
0.0,0,0,0,370,135,39
0.0,0,0,0,370,135,40
0.0,0,0,0,370,135,41
0.0,0,0,0,370,135,42
0.0,0,0,0,370,135,43
0.0,0,0,0,370,135,44
0.0,0,0,0,370,135,45
0.0,0,0,0,370,135,46
0.0,0,0,0,370,135,47
0.0,0,0,0,370,135,48
0.0,0,0,0,369,136,49
0.0,0,0,0,368,137,50
0.0,0,0,0,367,138,51
0.0,0,0,0,358,140,52
0.0,0,0,0,349,141,53
0.0,0,0,0,346,141,54
0.0,0,0,0,345,141,55
0.0,0,0,0,344,141,56
0.0,0,0,0,341,141,57
0.0,0,0,0,339,141,58
0.0,0,0,0,337,142,59
0.0,0,0,0,337,142,60
0.0,0,0,0,337,142,61
0.0,0,0,0,337,142,62
0.0,0,0,0,337,142,63
0.0,0,0,0,337,142,64
0.0,0,0,0,337,142,65
0.0,0,0,0,337,142,66
0.0,0,0,0,337,142,67
0.0,0,0,0,337,142,68
0.0,0,0,0,337,142,69
0.0,0,0,0,337,142,70
0.0,12,333,133,337,142,71
0.0,0,0,0,337,142,1
0.0,0,0,0,337,142,2
0.0,0,0,0,337,142,3
0.0,0,0,0,337,142,4
0.0,0,0,0,337,142,5
0.0,0,0,0,337,142,6
0.0,0,0,0,338,143,7
0.0,0,0,0,339,144,8
0.0,0,0,0,340,145,9
0.0,0,0,0,346,152,10
0.0,0,0,0,356,167,11
0.0,0,0,0,371,190,12
0.0,0,0,0,384,212,13
0.0,0,0,0,395,231,14
0.0,0,0,0,417,257,15
0.0,0,0,0,440,278,16
0.0,0,0,0,502,325,17
0.0,0,0,0,572,353,18
0.0,0,0,0,635,364,19
0.0,0,0,0,700,357,20
0.0,0,0,0,750,343,21
0.0,0,0,0,780,327,22
0.0,0,0,0,800,309,23
0.0,0,0,0,809,294,24
0.0,0,0,0,815,284,25
0.0,0,0,0,818,275,26
0.0,0,0,0,819,268,27
0.0,0,0,0,820,264,28
0.0,0,0,0,822,260,29
0.0,0,0,0,826,257,30
0.0,0,0,0,830,252,31
0.0,0,0,0,835,247,32
0.0,0,0,0,844,245,33
0.0,0,0,0,851,245,34
0.0,0,0,0,885,245,35
0.0,0,0,0,918,244,36
0.0,0,0,0,926,243,37
0.0,0,0,0,936,241,38
0.0,0,0,0,939,240,39
0.0,0,0,0,940,239,40
0.0,0,0,0,940,239,41
0.0,0,0,0,941,239,42
0.0,0,0,0,941,239,43
0.0,0,0,0,941,239,44
0.0,0,0,0,941,239,45
0.0,0,0,0,941,239,46
0.0,0,0,0,942,239,47
0.0,0,0,0,942,239,48
0.0,0,0,0,942,237,49
0.0,0,0,0,943,235,50
0.0,0,0,0,945,233,51
0.0,0,0,0,946,233,52
0.0,0,0,0,957,218,53
0.0,0,0,0,967,210,54
0.0,0,0,0,976,206,55
0.0,0,0,0,981,204,56
0.0,0,0,0,981,204,57
0.0,0,0,0,985,203,58
0.0,0,0,0,986,202,59
0.0,0,0,0,986,201,60
0.0,0,0,0,986,200,61
0.0,0,0,0,986,200,62
0.0,0,0,0,986,199,63
0.0,0,0,0,987,199,64
0.0,0,0,0,987,197,65
0.0,0,0,0,988,196,66
0.0,0,0,0,988,196,67
0.0,0,0,0,988,196,68
0.0,0,0,0,988,196,69
0.0,0,0,0,988,196,70
0.0,47,982,185,988,196,71
0.0,0,0,0,988,196,1
0.0,0,0,0,988,196,2
0.0,0,0,0,988,196,3
0.0,0,0,0,986,196,4
0.0,0,0,0,985,198,5
0.0,0,0,0,981,204,6
0.0,0,0,0,976,215,7
0.0,0,0,0,964,229,8
0.0,0,0,0,943,247,9
0.0,0,0,0,894,270,10
0.0,0,0,0,859,288,11
0.0,0,0,0,846,294,12
0.0,0,0,0,846,294,13
0.0,0,0,0,846,294,14
0.0,0,0,0,846,294,15
0.0,0,0,0,846,294,16
0.0,0,0,0,844,295,17
0.0,0,0,0,842,296,18
0.0,0,0,0,841,305,19
0.0,0,0,0,853,325,20
0.0,0,0,0,876,353,21
0.0,0,0,0,899,377,22
0.0,0,0,0,930,405,23
0.0,0,0,0,959,430,24
0.0,0,0,0,986,456,25
0.0,0,0,0,1012,493,26
0.0,0,0,0,1033,531,27
0.0,0,0,0,1043,572,28
0.0,0,0,0,1055,613,29
0.0,0,0,0,1069,666,30
0.0,0,0,0,1097,721,31
0.0,0,0,0,1123,756,32
0.0,0,0,0,1135,768,33
0.0,0,0,0,1139,771,34
0.0,0,0,0,1139,771,35
0.0,0,0,0,1139,771,36
0.0,0,0,0,1139,771,37
0.0,0,0,0,1139,771,38
0.0,0,0,0,1139,771,39
0.0,0,0,0,1139,771,40
0.0,0,0,0,1145,775,41
0.0,0,0,0,1146,774,42
0.0,0,0,0,1147,772,43
0.0,0,0,0,1154,767,44
0.0,0,0,0,1163,763,45
0.0,0,0,0,1166,756,46
0.0,0,0,0,1166,749,47
0.0,0,0,0,1165,744,48
0.0,0,0,0,1165,744,49
0.0,0,0,0,1165,744,50
0.0,0,0,0,1165,744,51
0.0,0,0,0,1165,742,52
0.0,0,0,0,1165,741,53
0.0,0,0,0,1165,740,54
0.0,0,0,0,1165,740,55
0.0,48,1167,740,1165,740,56
0.0,0,0,0,1165,740,1
0.0,0,0,0,1165,740,2
0.0,0,0,0,1165,740,3
0.0,0,0,0,1165,740,4
0.0,0,0,0,1165,739,5
0.0,0,0,0,1164,739,6
0.0,0,0,0,1159,741,7
0.0,0,0,0,1159,741,8
0.0,0,0,0,1144,740,9
0.0,0,0,0,1124,733,10
0.0,0,0,0,1100,723,11
0.0,0,0,0,1077,712,12
0.0,0,0,0,1024,681,13
0.0,0,0,0,990,661,14
0.0,0,0,0,886,593,15
0.0,0,0,0,805,536,16
0.0,0,0,0,765,508,17
0.0,0,0,0,757,498,18
0.0,0,0,0,762,490,19
0.0,0,0,0,777,484,20
0.0,0,0,0,795,482,21
0.0,0,0,0,822,482,22
0.0,0,0,0,856,486,23
0.0,0,0,0,893,491,24
0.0,0,0,0,917,492,25
0.0,0,0,0,931,492,26
0.0,0,0,0,938,488,27
0.0,0,0,0,944,486,28
0.0,0,0,0,947,484,29
0.0,0,0,0,952,482,30
0.0,0,0,0,956,481,31
0.0,0,0,0,964,477,32
0.0,0,0,0,968,473,33
0.0,0,0,0,968,467,34
0.0,0,0,0,968,460,35
0.0,0,0,0,960,450,36
0.0,0,0,0,953,437,37
0.0,0,0,0,953,437,38
0.0,0,0,0,952,435,39
0.0,0,0,0,952,435,40
0.0,0,0,0,952,434,41
0.0,0,0,0,952,432,42
0.0,0,0,0,952,432,43
0.0,0,0,0,952,432,44
0.0,0,0,0,952,432,45
0.0,78,958,415,952,432,46
0.0,0,0,0,952,432,1
0.0,0,0,0,952,432,2
0.0,0,0,0,952,432,3
0.0,0,0,0,952,431,4
0.0,0,0,0,953,430,5
0.0,0,0,0,953,429,6
0.0,0,0,0,953,428,7
0.0,0,0,0,954,428,8
0.0,0,0,0,954,428,9
0.0,0,0,0,954,427,10
0.0,0,0,0,944,423,11
0.0,0,0,0,912,416,12
0.0,0,0,0,862,404,13
0.0,0,0,0,860,403,14
0.0,0,0,0,860,403,15
0.0,0,0,0,858,401,16
0.0,0,0,0,767,367,17
0.0,0,0,0,767,367,18
0.0,0,0,0,519,341,19
0.0,0,0,0,519,341,20
0.0,0,0,0,380,350,21
0.0,0,0,0,380,350,22
0.0,0,0,0,314,357,23
0.0,0,0,0,293,362,24
0.0,0,0,0,290,364,25
0.0,0,0,0,289,365,26
0.0,0,0,0,288,367,27
0.0,0,0,0,285,370,28
0.0,0,0,0,272,383,29
0.0,0,0,0,256,393,30
0.0,0,0,0,245,400,31
0.0,0,0,0,244,402,32
0.0,0,0,0,244,404,33
0.0,0,0,0,244,404,34
0.0,0,0,0,244,404,35
0.0,0,0,0,243,404,36
0.0,0,0,0,240,405,37
0.0,0,0,0,239,406,38
0.0,0,0,0,239,406,39
0.0,0,0,0,239,406,40
0.0,0,0,0,238,407,41
0.0,0,0,0,237,407,42
0.0,0,0,0,237,407,43
0.0,0,0,0,237,407,44
0.0,0,0,0,237,407,45
0.0,0,0,0,237,405,46
0.0,0,0,0,238,397,47
0.0,0,0,0,238,397,48
0.0,0,0,0,238,397,49
0.0,0,0,0,238,394,50
0.0,0,0,0,239,394,51
0.0,0,0,0,239,393,52
0.0,0,0,0,239,393,53
0.0,0,0,0,239,392,54
0.0,0,0,0,239,392,55
0.0,0,0,0,239,391,56
0.0,0,0,0,239,391,57
0.0,0,0,0,239,391,58
0.0,28,232,386,239,391,59
0.0,0,0,0,239,391,1
0.0,0,0,0,239,391,2
0.0,0,0,0,239,391,3
0.0,0,0,0,239,391,4
0.0,0,0,0,239,391,5
0.0,0,0,0,239,391,6
0.0,0,0,0,239,391,7
0.0,0,0,0,240,391,8
0.0,0,0,0,260,391,9
0.0,0,0,0,292,391,10
0.0,0,0,0,317,387,11
0.0,0,0,0,339,383,12
0.0,0,0,0,355,379,13
0.0,0,0,0,366,375,14
0.0,0,0,0,391,369,15
0.0,0,0,0,441,369,16
0.0,0,0,0,441,369,17
0.0,0,0,0,495,369,18
0.0,0,0,0,579,355,19
0.0,0,0,0,579,355,20
0.0,0,0,0,601,326,21
0.0,0,0,0,605,284,22
0.0,0,0,0,605,284,23
0.0,0,0,0,614,239,24
0.0,0,0,0,633,205,25
0.0,0,0,0,676,174,26
0.0,0,0,0,741,140,27
0.0,0,0,0,806,121,28
0.0,0,0,0,833,113,29
0.0,0,0,0,833,113,30
0.0,0,0,0,833,113,31
0.0,0,0,0,833,113,32
0.0,0,0,0,833,113,33
0.0,0,0,0,833,113,34
0.0,0,0,0,833,113,35
0.0,0,0,0,833,113,36
0.0,0,0,0,833,113,37
0.0,0,0,0,833,112,38
0.0,0,0,0,833,111,39
0.0,0,0,0,832,109,40
0.0,0,0,0,827,106,41
0.0,0,0,0,819,102,42
0.0,0,0,0,808,96,43
0.0,0,0,0,803,90,44
0.0,0,0,0,803,87,45
0.0,0,0,0,803,87,46
0.0,0,0,0,803,87,47
0.0,0,0,0,803,87,48
0.0,0,0,0,803,87,49
0.0,0,0,0,803,85,50
0.0,0,0,0,804,85,51
0.0,0,0,0,805,84,52
0.0,0,0,0,805,84,53
0.0,0,0,0,806,84,54
0.0,0,0,0,807,82,55
0.0,0,0,0,807,81,56
0.0,0,0,0,807,81,57
0.0,0,0,0,808,81,58
0.0,0,0,0,808,80,59
